"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.528839442878945e-16	2.545063313792293e+05	6.157035415511219e+04	3.413881145952501e-02	7.717439088964682e+04	7.616520196362874e+03	7.616519509162754e+03	5.810413998020986e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.065916618365926e-15	3.316624012465086e-16	2.545063313792293e+05	6.157035415511219e+04	3.413881145952501e-02	7.717439088964682e+04	7.616520196362874e+03	7.616519509162754e+03	5.077639804675901e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.513237025899210e-16	2.545063313792292e+05	6.157035415511246e+04	3.413881145952501e-02	7.717439088964669e+04	7.616520196362861e+03	7.616519509162754e+03	4.138172855978916e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.251772026969717e-15	-4.110916052013779e-16	2.545063313792293e+05	6.157035415511219e+04	3.413881145952501e-02	7.717439088964682e+04	7.616520196362874e+03	7.616519509162754e+03	5.396824836181975e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.995885248907678e-15	6.515923208401861e-15	2.545063313792293e+05	6.157035415511207e+04	3.413881145952501e-02	7.717439088964688e+04	7.616520196362879e+03	7.616519509162754e+03	1.122083267533378e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.014206448725136e-15	-4.950682826650712e-16	2.545063313792292e+05	6.157035415511246e+04	3.413881145952501e-02	7.717439088964669e+04	7.616520196362861e+03	7.616519509162754e+03	6.659671970384207e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035415511207e+04	3.413881145952501e-02	7.717439088964688e+04	7.616520196362879e+03	7.616519509162754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.358346410471019e-15	3.051417967759749e-15	2.545063313792293e+05	6.157035415511207e+04	3.413881145952501e-02	7.717439088964688e+04	7.616520196362879e+03	7.616519509162754e+03	7.471358547034163e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.699059097811483e-16	-1.312060687636381e-15	2.545063313792292e+05	6.157035415511246e+04	3.413881145952501e-02	7.717439088964669e+04	7.616520196362861e+03	7.616519509162754e+03	2.178413230934947e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.229179705356545e-15	2.545063313792293e+05	6.157035415511219e+04	3.413881145952501e-02	7.717439088964682e+04	7.616520196362874e+03	7.616519509162754e+03	3.670458000078610e-17	-inf	
