"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-1.579489132078626e-16	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	4.127405985957667e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185750448515109e-15	3.001938845651832e-15	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	7.207426478023298e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.054203064801825e-16	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	9.970106896861295e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.202864564107318e-15	-6.305829932292167e-16	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	5.374917561767397e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.581048366573856e-15	7.862278531926347e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	1.422522202453811e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.025684413344905e-15	4.496541805565389e-15	2.545063313792292e+05	6.157035922748188e+04	3.413881145952501e-02	7.717438886069893e+04	7.616519996121286e+03	7.616519993147813e+03	1.514741881956137e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.583105960084806e-15	1.206217348226349e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	6.225097058790632e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.449448710929627e-15	3.181414546122045e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	7.726535022485353e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.094486954963764e-16	6.101354465058709e-16	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	1.209866011551890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.504031898167248e-15	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	2.479601252786106e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.742682986457580e-16	-3.617878693923743e-15	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	6.059594880049405e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.909410098567669e-15	3.133870803104497e-15	2.545063313792292e+05	6.157035922748037e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121346e+03	7.616519993147813e+03	1.555086426207198e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.787699966381102e-15	3.268802929985873e-15	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	1.390661635829621e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.050256448917964e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	8.315504750248205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.336425111102108e-15	3.986649711845018e-16	2.545063313792293e+05	6.157035922748258e+04	3.413881145952501e-02	7.717438886069867e+04	7.616519996121260e+03	7.616519993147813e+03	1.045387649425421e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.781407790852119e-15	3.061378087702621e-15	2.545063313792292e+05	6.157035922748188e+04	3.413881145952501e-02	7.717438886069893e+04	7.616519996121286e+03	7.616519993147813e+03	1.531249560831959e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.907848648652513e-15	4.262927169747228e-16	2.545063313792293e+05	6.157035922748076e+04	3.413881145952501e-02	7.717438886069942e+04	7.616519996121333e+03	7.616519993147813e+03	4.839098013570623e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.915959870132436e-15	-2.754128090027535e-15	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	1.074477695659435e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.086662859966384e-15	-3.154233407142065e-15	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	8.500095493413161e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.223963058882540e-16	-2.001674569563450e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	3.302015020072764e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.168206776272206e-15	-4.396295498203746e-15	2.545063313792292e+05	6.157035922747937e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	8.922566722375466e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.468760869725759e-16	1.389716620357047e-15	2.545063313792292e+05	6.157035922748384e+04	3.413881145952501e-02	7.717438886069815e+04	7.616519996121208e+03	7.616519993147813e+03	2.358442356685230e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.914686548361628e-15	3.682738868224350e-15	2.545063313792292e+05	6.157035922747937e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	1.289949025337630e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.544898016921545e-14	-1.994040848031302e-15	2.545063313792292e+05	6.157035922748188e+04	3.413881145952501e-02	7.717438886069893e+04	7.616519996121286e+03	7.616519993147813e+03	2.564854980626536e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.526674986972077e-15	-3.515478912582986e-15	2.545063313792292e+05	6.157035922748188e+04	3.413881145952501e-02	7.717438886069893e+04	7.616519996121286e+03	7.616519993147813e+03	1.367821415414681e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.721529431583815e-15	3.543874766736339e-15	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	7.357295929265049e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.391428696091164e-15	-5.327151560987732e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	9.614712305592376e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.601620169822138e-15	-3.502094253123563e-15	2.545063313792293e+05	6.157035922747901e+04	3.413881145952501e-02	7.717438886070011e+04	7.616519996121402e+03	7.616519993147813e+03	6.340793103808409e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.058137855019019e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	1.496061933971535e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.042379633677957e-15	3.677661824722668e-15	2.545063313792293e+05	6.157035922747901e+04	3.413881145952501e-02	7.717438886070011e+04	7.616519996121402e+03	7.616519993147813e+03	1.164701178735005e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.308720574249619e-15	2.623589049714375e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	9.750270150871135e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.983533916762102e-16	2.257365849800453e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069822e+04	7.616519996121216e+03	7.616519993147813e+03	4.000386831083723e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.824954104876029e-15	-2.034842812766596e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	4.500552115018114e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.347926665922997e-15	-1.406685138740085e-16	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	8.808679579565735e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.139020848010376e-14	2.545063313792293e+05	6.157035922747873e+04	3.413881145952501e-02	7.717438886070022e+04	7.616519996121412e+03	7.616519993147813e+03	1.876423054056942e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.398577241071817e-15	4.159725601008893e-15	2.545063313792293e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121323e+03	7.616519993147813e+03	1.543191795949868e-16	-inf	
EXT_ITER= 8909
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
