"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.547029336914404e-16	2.545063313792293e+05	6.157035417681077e+04	3.413881145952501e-02	7.717439088096740e+04	7.616520195506281e+03	7.616519509162754e+03	5.840364585968070e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.067425790409310e-15	3.307529065447357e-16	2.545063313792293e+05	6.157035417681077e+04	3.413881145952501e-02	7.717439088096740e+04	7.616520195506281e+03	7.616519509162754e+03	5.079949564896563e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.513237025899210e-16	2.545063313792292e+05	6.157035417681102e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	4.138172856211615e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.254129949870427e-15	-4.110916052013779e-16	2.545063313792293e+05	6.157035417681077e+04	3.413881145952501e-02	7.717439088096740e+04	7.616520195506281e+03	7.616519509162754e+03	5.400676640670558e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.998007985967160e-15	6.520773846811317e-15	2.545063313792293e+05	6.157035417681065e+04	3.413881145952501e-02	7.717439088096745e+04	7.616520195506286e+03	7.616519509162754e+03	1.122949298533579e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.018147592432818e-15	-4.962809422674351e-16	2.545063313792292e+05	6.157035417681103e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	6.666356975350188e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035417681065e+04	3.413881145952501e-02	7.717439088096745e+04	7.616520195506286e+03	7.616519509162754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.360733998109833e-15	3.053194794955602e-15	2.545063313792293e+05	6.157035417681065e+04	3.413881145952501e-02	7.717439088096745e+04	7.616520195506286e+03	7.616519509162754e+03	7.476235600855534e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.703092255324082e-16	-1.313196960352791e-15	2.545063313792292e+05	6.157035417681102e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	2.180353993061090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.230841651435719e-15	2.545063313792293e+05	6.157035417681077e+04	3.413881145952501e-02	7.717439088096740e+04	7.616520195506281e+03	7.616519509162754e+03	3.673194479209380e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.894104876449592e-15	-1.605949367087789e-15	2.545063313792292e+05	6.157035417681102e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	4.088856068712233e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311632367006204e-15	-1.935832979669822e-15	2.545063313792292e+05	6.157035417681094e+04	3.413881145952501e-02	7.717439088096730e+04	7.616520195506272e+03	7.616519509162754e+03	4.964588320357652e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.488497360299029e-15	3.254129949870427e-15	2.545063313792293e+05	6.157035417681077e+04	3.413881145952501e-02	7.717439088096740e+04	7.616520195506281e+03	7.616519509162754e+03	1.050610034223497e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.967901600957103e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035417681102e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	3.240250284734844e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.116095952649506e-16	-7.330090599545281e-16	2.545063313792293e+05	6.157035417681088e+04	3.413881145952501e-02	7.717439088096734e+04	7.616520195506277e+03	7.616519509162754e+03	1.800706875030315e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.628930281181030e-15	3.061633300980603e-15	2.545063313792292e+05	6.157035417681103e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	7.817690383961843e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.012787266916852e-15	-7.492401111401666e-16	2.545063313792293e+05	6.157035417681056e+04	3.413881145952501e-02	7.717439088096748e+04	7.616520195506289e+03	7.616519509162754e+03	3.536319759417293e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.264479649563739e-15	2.649376515088614e-17	2.545063313792293e+05	6.157035417681077e+04	3.413881145952501e-02	7.717439088096740e+04	7.616520195506281e+03	7.616519509162754e+03	5.375309140486987e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.112572883566267e-15	1.898409305407416e-15	2.545063313792292e+05	6.157035417681102e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	8.979721900416627e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.188545982975605e-15	-2.941586281538041e-15	2.545063313792293e+05	6.157035417681065e+04	3.413881145952501e-02	7.717439088096745e+04	7.616520195506286e+03	7.616519509162754e+03	5.223894475518245e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.263800582434527e-15	-1.950385701699154e-15	2.545063313792292e+05	6.157035417681091e+04	3.413881145952501e-02	7.717439088096732e+04	7.616520195506273e+03	7.616519509162754e+03	6.260445454155618e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.877319150873055e-16	-4.139113067784999e-15	2.545063313792292e+05	6.157035417681102e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	6.822266961389450e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160515367271320e-15	1.446437532783403e-15	2.545063313792292e+05	6.157035417681091e+04	3.413881145952501e-02	7.717439088096732e+04	7.616520195506273e+03	7.616519509162754e+03	3.053443179054945e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.122154304136875e-16	-2.313463092817578e-15	2.545063313792292e+05	6.157035417681103e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	3.825227741103411e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.729231442169632e-15	-3.238257105515537e-15	2.545063313792292e+05	6.157035417681103e+04	3.413881145952501e-02	7.717439088096727e+04	7.616520195506268e+03	7.616519509162754e+03	8.132274427434807e-17	-inf	
