"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.213181328959945e-16	-2.908564056269831e-15	2.545063313792293e+05	6.157035919643095e+04	3.413881145952501e-02	7.717438887311933e+04	7.616519997347084e+03	7.616519993147813e+03	5.023619233764547e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.609517908367493e-15	-1.096547445437581e-15	2.545063313792293e+05	6.157035919643095e+04	3.413881145952501e-02	7.717438887311933e+04	7.616519997347084e+03	7.616519993147813e+03	6.211456385604310e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.525807793873149e-16	2.545063313792292e+05	6.157035919643082e+04	3.413881145952501e-02	7.717438887311936e+04	7.616519997347086e+03	7.616519993147813e+03	5.808088326337110e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.944218336383296e-15	-5.857145879417690e-16	2.545063313792293e+05	6.157035919643095e+04	3.413881145952501e-02	7.717438887311933e+04	7.616519997347084e+03	7.616519993147813e+03	8.197832700749458e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.736377188396188e-15	1.039340228696038e-14	2.545063313792293e+05	6.157035919643049e+04	3.413881145952501e-02	7.717438887311950e+04	7.616519997347102e+03	7.616519993147813e+03	1.735044593042372e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791824418740985e-15	-1.158089920257607e-16	2.545063313792292e+05	6.157035919643049e+04	3.413881145952501e-02	7.717438887311949e+04	7.616519997347099e+03	7.616519993147813e+03	7.892287144451171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.229333671896401e-15	5.498093341612289e-16	2.545063313792293e+05	6.157035919643049e+04	3.413881145952501e-02	7.717438887311950e+04	7.616519997347102e+03	7.616519993147813e+03	2.217380072286521e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.077512610734068e-15	3.598984482895388e-15	2.545063313792293e+05	6.157035919643049e+04	3.413881145952501e-02	7.717438887311950e+04	7.616519997347102e+03	7.616519993147813e+03	1.024755762986465e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.424666096571173e-15	-2.600207659110662e-15	2.545063313792292e+05	6.157035919643082e+04	3.413881145952501e-02	7.717438887311936e+04	7.616519997347086e+03	7.616519993147813e+03	4.881892721490708e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.502777836294089e-15	2.545063313792293e+05	6.157035919643095e+04	3.413881145952501e-02	7.717438887311933e+04	7.616519997347084e+03	7.616519993147813e+03	4.120951321056896e-17	-inf	
