"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	3.874447429552924e-16	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	4.410185184479575e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.162581392862166e-15	3.626458540869242e-15	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	7.922823297235166e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.451349084575971e-16	2.545063313792292e+05	6.157035922738281e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	1.062393248811494e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.922196335533762e-15	-7.094058673828639e-16	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	4.951299044002136e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.044097694695839e-15	7.386915967799640e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	1.472806947240238e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.152087255225825e-14	5.312358553055671e-15	2.545063313792292e+05	6.157035922738094e+04	3.413881145952501e-02	7.717438886073930e+04	7.616519996125270e+03	7.616519993147813e+03	2.088925306263329e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925379132852116e-15	1.275566319236536e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	6.796022425570433e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.164513639092819e-15	3.154828092669901e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	7.357538405786185e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.024535450582151e-16	6.518322045846089e-16	2.545063313792292e+05	6.157035922738281e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	1.123851156116578e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.732413729501898e-15	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	4.500785496146309e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.867870336855034e-15	-4.488793933305973e-15	2.545063313792292e+05	6.157035922738281e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	8.005389783525730e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.098578650271530e-14	4.457378841267942e-15	2.545063313792292e+05	6.157035922737917e+04	3.413881145952501e-02	7.717438886074001e+04	7.616519996125340e+03	7.616519993147813e+03	1.952088322640898e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.933522283565403e-15	2.963805718139869e-15	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	1.394473356509050e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.003984124780655e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738281e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	8.239315009178295e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.569146621559147e-15	-5.224838739651695e-17	2.545063313792293e+05	6.157035922738160e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	1.246328277458769e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.449545399191122e-15	2.998056280542386e-15	2.545063313792292e+05	6.157035922738094e+04	3.413881145952501e-02	7.717438886073930e+04	7.616519996125270e+03	7.616519993147813e+03	1.632347914203029e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.175482273229659e-15	-2.514238166131436e-17	2.545063313792293e+05	6.157035922737935e+04	3.413881145952501e-02	7.717438886073997e+04	7.616519996125336e+03	7.616519993147813e+03	6.875269103317214e-17	-inf	
