"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.780466310369473e-16	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	6.224462987611198e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.247388801122720e-15	6.824241912302903e-16	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	2.341061892596701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.361210403653480e-16	2.545063313792292e+05	6.155377242882867e+04	3.413881145952501e-02	7.718102358016021e+04	7.617174792021733e+03	7.614926639874466e+03	2.241205999548857e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.069383521675448e-15	-1.834147648575401e-16	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	1.786428828321605e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.993199522438060e-16	2.134584065061067e-15	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	3.752877626536975e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.230546331498777e-15	-9.489061388498021e-17	2.545063313792292e+05	6.155377242882839e+04	3.413881145952501e-02	7.718102358016033e+04	7.617174792021745e+03	7.614926639874466e+03	2.032085124002662e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107872042778716e-15	1.239506369979660e-15	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	2.737199206908992e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732131216449983e-16	-7.795090388471595e-16	2.545063313792292e+05	6.155377242882867e+04	3.413881145952501e-02	7.718102358016021e+04	7.617174792021733e+03	7.614926639874466e+03	1.314750409815973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.384080674173532e-16	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	1.545070317620211e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.064089841553028e-16	-1.334603266280780e-15	2.545063313792292e+05	6.155377242882867e+04	3.413881145952501e-02	7.718102358016021e+04	7.617174792021733e+03	7.614926639874466e+03	2.567380273329376e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.767528925091011e-16	-8.163729821931019e-16	2.545063313792292e+05	6.155377242882832e+04	3.413881145952501e-02	7.718102358016036e+04	7.617174792021747e+03	7.614926639874466e+03	1.972453393026122e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.183393614056212e-15	1.069383521675448e-15	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	4.002941443747030e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.787380059713998e-16	0.000000000000000e+00	2.545063313792292e+05	6.155377242882867e+04	3.413881145952501e-02	7.718102358016021e+04	7.617174792021733e+03	7.614926639874466e+03	9.528806771302314e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.003918138345848e-16	-7.264280045016537e-16	2.545063313792293e+05	6.155377242882842e+04	3.413881145952501e-02	7.718102358016033e+04	7.617174792021745e+03	7.614926639874466e+03	1.294276815079511e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.688263937737925e-15	1.245353664270231e-15	2.545063313792292e+05	6.155377242882839e+04	3.413881145952501e-02	7.718102358016033e+04	7.617174792021745e+03	7.614926639874466e+03	3.454133760703465e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.063550278633391e-16	-7.231823507634052e-16	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	1.783375333381762e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.159443586909546e-15	-1.106226187919387e-17	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	3.555527795541951e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963902226028346e-15	7.877497039658345e-16	2.545063313792292e+05	6.155377242882867e+04	3.413881145952501e-02	7.718102358016021e+04	7.617174792021733e+03	7.614926639874466e+03	3.483954296300894e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.778219281874791e-16	-1.239506369979660e-15	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	2.326039311634672e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.072617826469537e-15	-2.810853710005385e-16	2.545063313792292e+05	6.155377242882836e+04	3.413881145952501e-02	7.718102358016034e+04	7.617174792021746e+03	7.614926639874466e+03	1.825677065912787e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.004991645458875e-16	-2.506036816782528e-16	2.545063313792292e+05	6.155377242882867e+04	3.413881145952501e-02	7.718102358016021e+04	7.617174792021733e+03	7.614926639874466e+03	4.445566324899941e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.504605000114250e-16	1.266546442669956e-15	2.545063313792292e+05	6.155377242882836e+04	3.413881145952501e-02	7.718102358016034e+04	7.617174792021746e+03	7.614926639874466e+03	2.213309502128607e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.767084753140816e-16	5.475382436373175e-16	2.545063313792292e+05	6.155377242882839e+04	3.413881145952501e-02	7.718102358016033e+04	7.617174792021745e+03	7.614926639874466e+03	1.564653695843697e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.594647377108552e-15	-1.057813273397475e-15	2.545063313792292e+05	6.155377242882839e+04	3.413881145952501e-02	7.718102358016033e+04	7.617174792021745e+03	7.614926639874466e+03	3.150706356409126e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.223988541111275e-16	5.515465834619455e-16	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	1.369238099381029e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.509264062654174e-16	-3.612595285116776e-16	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	1.084714802044711e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.414291324501511e-15	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	2.328602685576881e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.208676196582103e-16	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	3.636541661417310e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.753625641266477e-16	-8.041182093241858e-16	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	1.538006122615233e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.034314037611002e-16	-1.244188752025371e-15	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	2.531617374897921e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.285116013605148e-15	2.545063313792293e+05	6.155377242882868e+04	3.413881145952501e-02	7.718102358016025e+04	7.617174792021737e+03	7.614926639874466e+03	2.115918091778980e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.279807229365729e-16	0.000000000000000e+00	2.545063313792293e+05	6.155377242882820e+04	3.413881145952501e-02	7.718102358016043e+04	7.617174792021754e+03	7.614926639874466e+03	1.033957836399817e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.890519971480607e-16	-1.259953326856101e-15	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	2.290007552321984e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.657705676431450e-15	2.545063313792293e+05	6.155377242882815e+04	3.413881145952501e-02	7.718102358016044e+04	7.617174792021756e+03	7.614926639874466e+03	2.729379600341448e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.552507455926404e-15	-9.319289044166683e-16	2.545063313792293e+05	6.155377242882831e+04	3.413881145952501e-02	7.718102358016038e+04	7.617174792021749e+03	7.614926639874466e+03	2.981343738376826e-17	-inf	
EXT_ITER= 1674
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
