"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.717245853195959e-15	6.872748296398137e-16	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	7.849189065998723e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.544308443186066e-15	5.012225301470634e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	9.255302203848734e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083796e-17	-1.107461381858797e-15	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	1.829878052919236e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.420498344513407e-15	-3.371496859472334e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	7.908040032100090e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237991214659450e-14	7.574575041265512e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	3.890304368988054e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.998714722304883e-14	2.635078999446706e-14	2.545063313792292e+05	6.157035922768169e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	7.885133227543394e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.529706635978726e-15	1.996340870391564e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	1.282639535333120e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.145613891073958e-15	2.527030403512453e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	6.643740284379497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.275004698480519e-16	2.285358058564654e-15	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	3.949017807562973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.868702829079409e-16	-1.425155641104440e-14	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	2.346793148249044e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.943578750223950e-15	-3.931454165893006e-15	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	1.313836446506488e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.144497557310387e-14	1.825437612723855e-14	2.545063313792292e+05	6.157035922767463e+04	3.413881145952501e-02	7.717438886062184e+04	7.616519996113677e+03	7.616519993147813e+03	4.637048996616932e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.226520584585954e-15	1.373215668752130e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	1.535927645609669e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.926866052825819e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	8.112336171544075e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.029817604018657e-14	2.977081089490805e-15	2.545063313792293e+05	6.157035922768231e+04	3.413881145952501e-02	7.717438886061878e+04	7.616519996113376e+03	7.616519993147813e+03	3.377954481959470e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.084195505617913e-14	2.410322667244138e-15	2.545063313792292e+05	6.157035922768169e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	1.828766336016239e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.677350081835866e-14	3.060791718858605e-15	2.545063313792293e+05	6.157035922767482e+04	3.413881145952501e-02	7.717438886062178e+04	7.616519996113671e+03	7.616519993147813e+03	2.807448023529501e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.582295170829101e-15	-9.650084683240525e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	2.126410317975829e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.030457497108838e-15	-1.705188192709683e-14	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	2.812801275618762e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.584481831805945e-15	-1.414491009568694e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	4.851134669906584e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.118144438833221e-15	-5.162146890914363e-15	2.545063313792292e+05	6.157035922767103e+04	3.413881145952501e-02	7.717438886062326e+04	7.616519996113819e+03	7.616519993147813e+03	9.187444145009774e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.461096221558620e-15	1.877632319420864e-14	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	3.100963579096119e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.504742373484100e-14	3.676299773242717e-15	2.545063313792292e+05	6.157035922767103e+04	3.413881145952501e-02	7.717438886062326e+04	7.616519996113819e+03	7.616519993147813e+03	4.168371930209285e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.987487045582623e-14	1.360118007246155e-15	2.545063313792292e+05	6.157035922768169e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	8.215204790823369e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.868475081011129e-14	-1.997077636816385e-15	2.545063313792292e+05	6.157035922768169e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	6.378123625412049e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.016760975881341e-14	-1.548134960130025e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	3.330469227140328e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.924432657332346e-15	-8.483933803816929e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	1.432410158426700e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.466905818421054e-15	2.545063313792293e+05	6.157035922767044e+04	3.413881145952501e-02	7.717438886062353e+04	7.616519996113844e+03	7.616519993147813e+03	5.199962999935299e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.488351284596299e-14	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	2.453444509178112e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.016490760889411e-16	1.863883622061270e-14	2.545063313792293e+05	6.157035922767044e+04	3.413881145952501e-02	7.717438886062353e+04	7.616519996113844e+03	7.616519993147813e+03	3.069381306283334e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.896578467294801e-15	2.602579722103379e-14	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	4.333043525269407e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.218952757683752e-15	-7.669162490249930e-15	2.545063313792293e+05	6.157035922768350e+04	3.413881145952501e-02	7.717438886061832e+04	7.616519996113329e+03	7.616519993147813e+03	1.278617602629443e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.988948743683269e-15	-7.247763278429265e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	1.290877988427915e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.865406778659470e-15	-9.365066944155650e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	1.911973201157935e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.270506913066385e-17	-2.003829043436139e-14	2.545063313792293e+05	6.157035922767004e+04	3.413881145952501e-02	7.717438886062369e+04	7.616519996113861e+03	7.616519993147813e+03	3.299434795718827e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.371942441134371e-14	-1.490358651305191e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	2.272262885880757e-16	-inf	
EXT_ITER= 16134
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
