"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.051636738547888e-15	-2.265551302116278e-15	2.545063313792293e+05	6.157035922761941e+04	3.413881145952501e-02	7.717438886064394e+04	7.616519996115860e+03	7.616519993147813e+03	9.115969576302742e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.625257658529575e-15	2.247664572981531e-15	2.545063313792293e+05	6.157035922761941e+04	3.413881145952501e-02	7.717438886064394e+04	7.616519996115860e+03	7.616519993147813e+03	8.467340142929839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.471612531386783e-16	-1.175976649392352e-15	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	1.951407814868685e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.422863368143591e-15	-3.372103189273483e-15	2.545063313792293e+05	6.157035922761941e+04	3.413881145952501e-02	7.717438886064394e+04	7.616519996115860e+03	7.616519993147813e+03	1.342418596459247e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.508885015111723e-14	1.499150433422378e-14	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	4.812312816174748e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.038065526401584e-14	2.553800489598245e-14	2.545063313792292e+05	6.157035922762624e+04	3.413881145952501e-02	7.717438886064118e+04	7.616519996115587e+03	7.616519993147813e+03	7.866977004817342e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.874101963049822e-15	2.058142550610973e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.340068285076013e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.939640717267109e-15	4.607793863057712e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.371591576889519e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.292580424021857e-15	2.984215952188563e-16	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	3.806696428056812e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.592756281230282e-16	-1.621856427441300e-14	2.545063313792293e+05	6.157035922761941e+04	3.413881145952501e-02	7.717438886064394e+04	7.616519996115860e+03	7.616519993147813e+03	2.671124445859973e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.622775391477336e-15	-4.112060973460624e-15	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	1.723041868991579e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.092372935498089e-14	2.012389729019002e-14	2.545063313792292e+05	6.157035922761881e+04	3.413881145952501e-02	7.717438886064415e+04	7.616519996115880e+03	7.616519993147813e+03	6.074966060990203e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.378339220536898e-14	4.837517087978741e-15	2.545063313792293e+05	6.157035922761941e+04	3.413881145952501e-02	7.717438886064394e+04	7.616519996115860e+03	7.616519993147813e+03	2.405224245487218e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.564636254752200e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	7.515906339309500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.392068528122193e-14	-2.315236441102775e-16	2.545063313792293e+05	6.157035922762686e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115565e+03	7.616519993147813e+03	3.938847281730722e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.281554779691491e-14	4.729823942070008e-15	2.545063313792292e+05	6.157035922762624e+04	3.413881145952501e-02	7.717438886064118e+04	7.616519996115587e+03	7.616519993147813e+03	2.249272422452068e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.846384195806014e-14	-1.019711746173503e-16	2.545063313792293e+05	6.157035922761905e+04	3.413881145952501e-02	7.717438886064409e+04	7.616519996115873e+03	7.616519993147813e+03	3.040212086858135e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.250191417056965e-14	-8.487717966369441e-15	2.545063313792293e+05	6.157035922761941e+04	3.413881145952501e-02	7.717438886064394e+04	7.616519996115860e+03	7.616519993147813e+03	2.488086272895465e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.099353484188657e-15	-1.872273517011924e-14	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	3.358884671713345e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.123982049786313e-16	-3.606667299409380e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	5.998193595433626e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.695807254770133e-15	-6.776401430300823e-15	2.545063313792292e+05	6.157035922761471e+04	3.413881145952501e-02	7.717438886064581e+04	7.616519996116042e+03	7.616519993147813e+03	1.457563510126249e-16	-inf	
