"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.807913309273626e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	5.641713827514753e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.793326195345360e-15	-7.912603905426606e-17	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	4.601198919770489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.890049846532575e-16	2.545063313792292e+05	6.157035922765210e+04	3.413881145952501e-02	7.717438886063083e+04	7.616519996114565e+03	7.616519993147813e+03	8.053638865467872e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.146662333394270e-15	-4.204897171196842e-16	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	6.862705238540042e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.458162467276093e-16	9.389320136203081e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	1.546529169505263e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.462164315550241e-15	1.844455255195497e-15	2.545063313792292e+05	6.157035922765016e+04	3.413881145952501e-02	7.717438886063162e+04	7.616519996114643e+03	7.616519993147813e+03	3.875499649082202e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.533245909338189e-15	9.339630688508657e-16	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	4.445572364627088e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.363970194397692e-15	2.781108173447376e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	8.520610794965669e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.576978843902007e-15	2.608330778408340e-16	2.545063313792292e+05	6.157035922765210e+04	3.413881145952501e-02	7.717438886063083e+04	7.616519996114565e+03	7.616519993147813e+03	2.631854109957532e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.617749630601747e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	2.666623103379695e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.626564569573392e-15	-1.560729634271709e-15	2.545063313792292e+05	6.157035922765210e+04	3.413881145952501e-02	7.717438886063083e+04	7.616519996114565e+03	7.616519993147813e+03	3.711717928544041e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.768036549445265e-15	-2.547284125523721e-16	2.545063313792292e+05	6.157035922764957e+04	3.413881145952501e-02	7.717438886063185e+04	7.616519996114665e+03	7.616519993147813e+03	6.218425163111974e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.273997617730417e-15	4.224424130395867e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	1.245393582469684e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.285399587910247e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765210e+04	3.413881145952501e-02	7.717438886063083e+04	7.616519996114565e+03	7.616519993147813e+03	7.056128929379395e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.734812279445267e-15	-6.369278493875529e-16	2.545063313792293e+05	6.157035922765086e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	4.623518486730471e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.729286735523643e-15	2.637826545615810e-15	2.545063313792292e+05	6.157035922765016e+04	3.413881145952501e-02	7.717438886063162e+04	7.616519996114643e+03	7.616519993147813e+03	1.190097951094120e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.694804811052735e-16	-6.265068730620972e-16	2.545063313792293e+05	6.157035922764972e+04	3.413881145952501e-02	7.717438886063181e+04	7.616519996114662e+03	7.616519993147813e+03	1.289074646894027e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.514731699600956e-15	-1.507812658807060e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	7.837358090507941e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.306133097192856e-15	2.024257586287056e-16	2.545063313792292e+05	6.157035922765210e+04	3.413881145952501e-02	7.717438886063083e+04	7.616519996114565e+03	7.616519993147813e+03	1.038871781521711e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.120282051223097e-15	-1.986982294186506e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	3.755843986647420e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.137719523497333e-15	-5.033762336924527e-15	2.545063313792292e+05	6.157035922764972e+04	3.413881145952501e-02	7.717438886063179e+04	7.616519996114660e+03	7.616519993147813e+03	1.072908166430797e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.566733899793698e-16	-4.137917427136084e-15	2.545063313792292e+05	6.157035922765210e+04	3.413881145952501e-02	7.717438886063083e+04	7.616519996114565e+03	7.616519993147813e+03	6.838555928839001e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.248486695822303e-15	1.714737869926721e-15	2.545063313792292e+05	6.157035922764972e+04	3.413881145952501e-02	7.717438886063179e+04	7.616519996114660e+03	7.616519993147813e+03	6.048244120329000e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.672074283007564e-15	-4.359900022644154e-15	2.545063313792292e+05	6.157035922765016e+04	3.413881145952501e-02	7.717438886063162e+04	7.616519996114643e+03	7.616519993147813e+03	1.052209292031681e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.233514528100754e-16	-4.427801981323831e-15	2.545063313792292e+05	6.157035922765016e+04	3.413881145952501e-02	7.717438886063162e+04	7.616519996114643e+03	7.616519993147813e+03	7.387248343695966e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.997881888329004e-15	5.549072552614880e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	9.710985623113356e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.808386505439718e-15	-4.810098597130270e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	1.119868089925722e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.156090578603874e-15	-3.277376759908492e-15	2.545063313792293e+05	6.157035922764922e+04	3.413881145952501e-02	7.717438886063201e+04	7.616519996114682e+03	7.616519993147813e+03	5.722266649849248e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.638698691794791e-16	-8.047891241378406e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	1.328374872988538e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.729795470367549e-15	1.206201061543253e-16	2.545063313792293e+05	6.157035922764922e+04	3.413881145952501e-02	7.717438886063201e+04	7.616519996114682e+03	7.616519993147813e+03	1.272905187080402e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.251683271335636e-15	-5.516994860954527e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	1.773625683054525e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.814245552901829e-16	4.113038206317835e-15	2.545063313792293e+05	6.157035922765201e+04	3.413881145952501e-02	7.717438886063090e+04	7.616519996114573e+03	7.616519993147813e+03	6.864641237561629e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.573097516229340e-15	-9.152548348841754e-16	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	4.496779357428664e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.791211823882095e-15	5.217164774270288e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	1.166317502836791e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.133448960104505e-15	2.545063313792293e+05	6.157035922764901e+04	3.413881145952501e-02	7.717438886063210e+04	7.616519996114690e+03	7.616519993147813e+03	1.505074890187836e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.807081369217672e-15	8.990355127025436e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	2.190626598209336e-16	-inf	
EXT_ITER= 7237
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
