"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.367795428261329e-16	-2.994966052938258e-15	2.545063313792293e+05	6.157035919892215e+04	3.413881145952501e-02	7.717438887212284e+04	7.616519997248739e+03	7.616519993147813e+03	5.166964516468008e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.595186552040927e-15	-1.166881702374689e-15	2.545063313792293e+05	6.157035919892215e+04	3.413881145952501e-02	7.717438887212284e+04	7.616519997248739e+03	7.616519993147813e+03	6.223653294084343e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.537934389896789e-16	2.545063313792292e+05	6.157035919892204e+04	3.413881145952501e-02	7.717438887212287e+04	7.616519997248741e+03	7.616519993147813e+03	5.828046251201932e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.974057379171653e-15	-5.887462369476785e-16	2.545063313792293e+05	6.157035919892215e+04	3.413881145952501e-02	7.717438887212284e+04	7.616519997248739e+03	7.616519993147813e+03	8.247210322793474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.695590047828755e-15	1.046070489489158e-14	2.545063313792293e+05	6.157035919892173e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	1.744888643641073e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.788489604834484e-15	-9.519377878557438e-17	2.545063313792292e+05	6.157035919892169e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	7.886050126570805e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.245098246727130e-15	5.563187989636001e-16	2.545063313792293e+05	6.157035919892173e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	2.245451424982008e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.107866309367531e-15	3.585858304807487e-15	2.545063313792293e+05	6.157035919892173e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	1.027593964618994e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.467793020121881e-15	-2.615428450042905e-15	2.545063313792292e+05	6.157035919892204e+04	3.413881145952501e-02	7.717438887212287e+04	7.616519997248741e+03	7.616519993147813e+03	4.938248348480498e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.471290468181309e-15	2.545063313792293e+05	6.157035919892215e+04	3.413881145952501e-02	7.717438887212284e+04	7.616519997248739e+03	7.616519993147813e+03	4.069105763982861e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.885647946323273e-15	-2.399272656023229e-15	2.545063313792292e+05	6.157035919892204e+04	3.413881145952501e-02	7.717438887212287e+04	7.616519997248741e+03	7.616519993147813e+03	5.024592037424186e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.200046532787428e-15	-1.607807297808464e-15	2.545063313792292e+05	6.157035919892180e+04	3.413881145952501e-02	7.717438887212296e+04	7.616519997248750e+03	7.616519993147813e+03	7.404983950114539e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.846676114946698e-15	4.974966873873421e-15	2.545063313792293e+05	6.157035919892215e+04	3.413881145952501e-02	7.717438887212284e+04	7.616519997248739e+03	7.616519993147813e+03	1.393523770035293e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.846432514455230e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035919892204e+04	3.413881145952501e-02	7.717438887212287e+04	7.616519997248741e+03	7.616519993147813e+03	3.040245282418950e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.970165558976546e-15	-2.080468496066918e-15	2.545063313792293e+05	6.157035919892192e+04	3.413881145952501e-02	7.717438887212295e+04	7.616519997248748e+03	7.616519993147813e+03	4.717850308919911e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.150809327223938e-15	3.570181373848780e-15	2.545063313792292e+05	6.157035919892169e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	1.031916398597161e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.706638342711983e-15	-2.080469123586853e-15	2.545063313792293e+05	6.157035919892162e+04	3.413881145952501e-02	7.717438887212305e+04	7.616519997248759e+03	7.616519993147813e+03	4.430711214011381e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.743903213646459e-15	-3.113052707599722e-16	2.545063313792293e+05	6.157035919892215e+04	3.413881145952501e-02	7.717438887212284e+04	7.616519997248739e+03	7.616519993147813e+03	1.111600481019295e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.358559474193835e-15	1.552429317309025e-15	2.545063313792292e+05	6.157035919892204e+04	3.413881145952501e-02	7.717438887212287e+04	7.616519997248741e+03	7.616519993147813e+03	1.399815817184665e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.519484904223905e-15	-3.220468808370207e-15	2.545063313792293e+05	6.157035919892173e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	6.732606563406753e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.971185255007132e-15	-2.912026505966618e-15	2.545063313792292e+05	6.157035919892198e+04	3.413881145952501e-02	7.717438887212290e+04	7.616519997248743e+03	7.616519993147813e+03	9.486274714892585e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.610165576844315e-16	-6.777554841062867e-15	2.545063313792292e+05	6.157035919892204e+04	3.413881145952501e-02	7.717438887212287e+04	7.616519997248741e+03	7.616519993147813e+03	1.116786232601906e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.456244213609937e-15	2.449301338444984e-15	2.545063313792292e+05	6.157035919892198e+04	3.413881145952501e-02	7.717438887212290e+04	7.616519997248743e+03	7.616519993147813e+03	5.711470448305766e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.570394185061150e-16	-5.491314102292715e-15	2.545063313792292e+05	6.157035919892169e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	9.045425222628527e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.294655132573107e-15	-5.000778150870412e-15	2.545063313792292e+05	6.157035919892169e+04	3.413881145952501e-02	7.717438887212300e+04	7.616519997248754e+03	7.616519993147813e+03	9.059506133242164e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.434552975508893e-15	6.377069776172539e-15	2.545063313792293e+05	6.157035919892215e+04	3.413881145952501e-02	7.717438887212284e+04	7.616519997248739e+03	7.616519993147813e+03	1.192621024198227e-16	-inf	
