"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.461557985749068e-15	-1.137777871917936e-15	2.545063313792293e+05	6.157035922743900e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122980e+03	7.616519993147813e+03	3.049761917468983e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.863523191932520e-15	1.135958882514367e-15	2.545063313792293e+05	6.157035922743900e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122980e+03	7.616519993147813e+03	6.630759992135259e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.919922164641449e-16	2.545063313792292e+05	6.157035922743940e+04	3.413881145952501e-02	7.717438886071592e+04	7.616519996122962e+03	7.616519993147813e+03	6.456749793824920e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.394831604515752e-15	-3.668295297150694e-16	2.545063313792293e+05	6.157035922743900e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122980e+03	7.616519993147813e+03	7.261478173319936e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.715461632591972e-15	9.574553890464187e-15	2.545063313792293e+05	6.157035922743828e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123009e+03	7.616519993147813e+03	1.638676580914141e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.615079281696419e-15	-2.695135966253855e-16	2.545063313792292e+05	6.157035922743847e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	7.611910010255065e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.667710118150915e-15	6.662877469056365e-16	2.545063313792293e+05	6.157035922743828e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123009e+03	7.616519993147813e+03	2.957013227681748e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.591051837981325e-15	3.851018044144045e-15	2.545063313792293e+05	6.157035922743828e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123009e+03	7.616519993147813e+03	9.866687621061277e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.169613263870852e-16	-1.528918615417130e-15	2.545063313792292e+05	6.157035922743940e+04	3.413881145952501e-02	7.717438886071592e+04	7.616519996122962e+03	7.616519993147813e+03	2.714679461661865e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.644434619946899e-15	2.545063313792293e+05	6.157035922743900e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122980e+03	7.616519993147813e+03	6.002042329809249e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.790251156702348e-15	-2.263715432281831e-15	2.545063313792292e+05	6.157035922743940e+04	3.413881145952501e-02	7.717438886071592e+04	7.616519996122962e+03	7.616519993147813e+03	5.916117294876820e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.259932176054818e-15	-2.574046912841501e-15	2.545063313792292e+05	6.157035922743824e+04	3.413881145952501e-02	7.717438886071638e+04	7.616519996123008e+03	7.616519993147813e+03	6.839209790789652e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.827414568358530e-15	4.486463195719377e-15	2.545063313792293e+05	6.157035922743900e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122980e+03	7.616519993147813e+03	1.485520919592667e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.452229426635999e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743940e+04	3.413881145952501e-02	7.717438886071592e+04	7.616519996122962e+03	7.616519993147813e+03	5.684271776393764e-17	-inf	
