"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.577789998923826e-17	2.545063313792293e+05	6.156668648337479e+04	3.413881145952501e-02	7.717585795834179e+04	7.616664984785767e+03	7.616167205269448e+03	7.537492907972476e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.629990298758129e-15	3.304497416441621e-16	2.545063313792293e+05	6.156668648337479e+04	3.413881145952501e-02	7.717585795834179e+04	7.616664984785767e+03	7.616167205269448e+03	2.738433967027900e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.555235940031704e-16	2.545063313792292e+05	6.156668648337495e+04	3.413881145952501e-02	7.717585795834170e+04	7.616664984785759e+03	7.616167205269448e+03	2.560750901847550e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.660712827876872e-15	-2.258578509402770e-16	2.545063313792293e+05	6.156668648337479e+04	3.413881145952501e-02	7.717585795834179e+04	7.616664984785767e+03	7.616167205269448e+03	2.759594599198724e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.992142108816342e-16	3.313289198558789e-15	2.545063313792293e+05	6.156668648337467e+04	3.413881145952501e-02	7.717585795834183e+04	7.616664984785772e+03	7.616167205269448e+03	5.652791354835473e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.828690680364787e-15	-3.286307522406244e-16	2.545063313792292e+05	6.156668648337476e+04	3.413881145952501e-02	7.717585795834177e+04	7.616664984785766e+03	7.616167205269448e+03	3.059237706675711e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156668648337467e+04	3.413881145952501e-02	7.717585795834183e+04	7.616664984785772e+03	7.616167205269448e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.704915523888687e-15	1.621654909155193e-15	2.545063313792293e+05	6.156668648337467e+04	3.413881145952501e-02	7.717585795834183e+04	7.616664984785772e+03	7.616167205269448e+03	3.874260019882234e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.006562131143341e-17	-1.097266522594920e-15	2.545063313792292e+05	6.156668648337495e+04	3.413881145952501e-02	7.717585795834170e+04	7.616664984785759e+03	7.616167205269448e+03	1.807366172555763e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.065976547861319e-15	2.545063313792293e+05	6.156668648337479e+04	3.413881145952501e-02	7.717585795834179e+04	7.616664984785767e+03	7.616167205269448e+03	1.755168033365126e-17	-inf	
