"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.638585136892996e-15	-1.725311449263223e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	6.630512080001858e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.031834574010039e-15	2.144285341879966e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	9.006094897277625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.567440090700806e-16	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	1.410876166656946e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.261681303116639e-15	-1.612534106243309e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	1.064656851672478e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.183819350512498e-14	1.394528226228433e-14	2.545063313792293e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069936e+04	7.616519996121328e+03	7.616519993147813e+03	3.011945144984856e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.209011048156107e-14	1.293149883470816e-14	2.545063313792292e+05	6.157035922748785e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121050e+03	7.616519993147813e+03	4.214645156500203e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.964466254227580e-15	1.713467379066883e-15	2.545063313792293e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069936e+04	7.616519996121328e+03	7.616519993147813e+03	1.021801681679450e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.151634698169126e-15	5.011447184811604e-15	2.545063313792293e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069936e+04	7.616519996121328e+03	7.616519993147813e+03	1.306465449692019e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.603380759230294e-15	-1.337250901915170e-16	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	2.649214200119629e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.352291273128080e-15	2.545063313792293e+05	6.157035922748447e+04	3.413881145952501e-02	7.717438886069792e+04	7.616519996121186e+03	7.616519993147813e+03	1.210656438493785e-16	-inf	
