"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.204897171196828e-16	2.545063313792293e+05	6.157035564210327e+04	3.413881145952501e-02	7.717439029485040e+04	7.616520137661031e+03	7.616519658081234e+03	6.923577531195320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184178844168175e-15	2.789117085436784e-16	2.545063313792293e+05	6.157035564210327e+04	3.413881145952501e-02	7.717439029485040e+04	7.616520137661031e+03	7.616519658081234e+03	5.262987545948552e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.564775058999680e-16	2.545063313792292e+05	6.157035564210341e+04	3.413881145952501e-02	7.717439029485032e+04	7.616520137661023e+03	7.616519658081234e+03	4.223032870505629e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.396573617240594e-15	-4.204897171196989e-16	2.545063313792293e+05	6.157035564210327e+04	3.413881145952501e-02	7.717439029485040e+04	7.616520137661031e+03	7.616519658081234e+03	5.635324962386878e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.145444560824686e-15	6.803626699062689e-15	2.545063313792293e+05	6.157035564210322e+04	3.413881145952501e-02	7.717439029485043e+04	7.616520137661033e+03	7.616519658081234e+03	1.174629991814433e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.268864965221558e-15	-5.265974323265343e-16	2.545063313792292e+05	6.157035564210352e+04	3.413881145952501e-02	7.717439029485027e+04	7.616520137661018e+03	7.616519658081234e+03	7.082181703222807e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.093614501878612e-17	7.301958945434306e-18	2.545063313792293e+05	6.157035564210322e+04	3.413881145952501e-02	7.717439029485043e+04	7.616520137661033e+03	7.616519658081234e+03	1.010522603663109e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.482600201462726e-15	3.171149981711746e-15	2.545063313792293e+05	6.157035564210322e+04	3.413881145952501e-02	7.717439029485043e+04	7.616520137661033e+03	7.616519658081234e+03	7.755359326351102e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.013462594177278e-16	-1.384290199953992e-15	2.545063313792292e+05	6.157035564210341e+04	3.413881145952501e-02	7.717439029485032e+04	7.616520137661023e+03	7.616519658081234e+03	2.303288629886388e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.363661170398366e-15	2.545063313792293e+05	6.157035564210327e+04	3.413881145952501e-02	7.717439029485040e+04	7.616520137661031e+03	7.616519658081234e+03	3.891888601421146e-17	-inf	
