"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-3.530961597183013e-15	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	1.015725170209472e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.684987726492399e-15	9.901365653301635e-16	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	4.711993255708934e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310901863e-16	-1.177189308994715e-15	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	1.953799456409496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.121876352407318e-15	-3.372709519074664e-15	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	1.150850091838327e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.717152398251392e-14	1.237185642821715e-14	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	4.915870416172022e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.324162243089287e-14	2.955584932351466e-14	2.545063313792292e+05	6.157035922753002e+04	3.413881145952501e-02	7.717438886067968e+04	7.616519996119386e+03	7.616519993147813e+03	8.624196717015876e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.884712734570498e-15	2.060698848857340e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	1.341865056636236e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.627977895640260e-15	2.665088089632019e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	1.025324497544163e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.929353234736281e-15	2.334576808314537e-16	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	4.838622786922822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.639195173971674e-16	-1.827966719040210e-14	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	3.010436818471259e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.687778654923642e-15	-3.521672465374102e-15	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	1.697267700259959e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.716690990685751e-14	2.218501043041736e-14	2.545063313792292e+05	6.157035922752213e+04	3.413881145952501e-02	7.717438886068283e+04	7.616519996119697e+03	7.616519993147813e+03	5.775183838474238e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.898637169196215e-15	3.519378143406049e-15	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	1.729811648280656e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.549359621916857e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	4.197650606571712e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.403250614851383e-14	1.161528968706108e-15	2.545063313792293e+05	6.157035922753065e+04	3.413881145952501e-02	7.717438886067944e+04	7.616519996119362e+03	7.616519993147813e+03	3.961693728141375e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085725920884835e-14	2.790670042863087e-15	2.545063313792292e+05	6.157035922753002e+04	3.413881145952501e-02	7.717438886067968e+04	7.616519996119386e+03	7.616519993147813e+03	1.845811689507286e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.051880177225144e-14	1.291793495398385e-15	2.545063313792293e+05	6.157035922752231e+04	3.413881145952501e-02	7.717438886068278e+04	7.616519996119692e+03	7.616519993147813e+03	3.385214157624465e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.261408518378830e-14	-1.047544718549831e-14	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	2.699792065088109e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.466366322556033e-15	-2.077528416440664e-14	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	3.537187014989641e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.808428325520244e-16	-1.664416544002835e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	3.100664287245557e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.381191535783765e-15	-5.400762506639872e-15	2.545063313792292e+05	6.157035922751813e+04	3.413881145952501e-02	7.717438886068443e+04	7.616519996119855e+03	7.616519993147813e+03	1.145070264305948e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.953237620993972e-15	2.072859757298099e-14	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	3.428188336092044e-16	-inf	
