"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349365821729168e-15	-2.358016596796590e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	6.744529652705837e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.851232182661470e-15	1.364848382460570e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	5.204855778014813e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.918667203436171e-16	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	1.304023551515992e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.250773475776336e-15	-1.178401968597068e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	7.263082988007623e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.528804779567394e-15	9.978672702951923e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	2.271834832165579e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.775939987661904e-14	1.350296467232207e-14	2.545063313792292e+05	6.157035922767827e+04	3.413881145952501e-02	7.717438886062038e+04	7.616519996113533e+03	7.616519993147813e+03	3.673419236114884e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.357530123244279e-15	1.604690015428639e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	9.208645957362854e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.251671729709371e-15	2.824966346751085e-15	2.545063313792293e+05	6.157035922767254e+04	3.413881145952501e-02	7.717438886062268e+04	7.616519996113761e+03	7.616519993147813e+03	8.405017433718907e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.802984182164811e-15	1.833412864878785e-15	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	4.233959377251988e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.932312571952519e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	9.768650690760035e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.611911105305172e-15	-1.972200001215600e-15	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	5.388940903055328e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.185950774621859e-14	8.199303759450186e-15	2.545063313792292e+05	6.157035922767463e+04	3.413881145952501e-02	7.717438886062184e+04	7.616519996113677e+03	7.616519993147813e+03	2.373984551587591e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.161502288809861e-15	3.768699638619309e-15	2.545063313792293e+05	6.157035922767566e+04	3.413881145952501e-02	7.717438886062145e+04	7.616519996113639e+03	7.616519993147813e+03	1.480186301498872e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.618516897811670e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	9.251174554341027e-17	-inf	
