"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.859733356473375e-16	2.545063313792293e+05	6.157030509180795e+04	3.413881145952501e-02	7.717441051496853e+04	7.616522133231535e+03	7.616514799615834e+03	8.001797641364738e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723487498623872e-15	1.053801194454221e-15	2.545063313792293e+05	6.157030509180795e+04	3.413881145952501e-02	7.717441051496853e+04	7.616522133231535e+03	7.616514799615834e+03	4.808345785228417e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.170660688231384e-16	2.545063313792292e+05	6.157030509180790e+04	3.413881145952501e-02	7.717441051496853e+04	7.616522133231535e+03	7.616514799615834e+03	3.574103001383098e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.490921810997672e-15	-3.443953270713579e-16	2.545063313792293e+05	6.157030509180795e+04	3.413881145952501e-02	7.717441051496853e+04	7.616522133231535e+03	7.616514799615834e+03	4.140444839264017e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660436967619199e-15	4.987972109423352e-15	2.545063313792293e+05	6.157030509180784e+04	3.413881145952501e-02	7.717441051496858e+04	7.616522133231540e+03	7.616514799615834e+03	8.656053218020141e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.857026023169388e-15	-6.160310780008717e-16	2.545063313792292e+05	6.157030509180790e+04	3.413881145952501e-02	7.717441051496852e+04	7.616522133231534e+03	7.616514799615834e+03	4.812350434802631e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030509180784e+04	3.413881145952501e-02	7.717441051496858e+04	7.616522133231540e+03	7.616514799615834e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.579800333375914e-15	2.711360902600233e-15	2.545063313792293e+05	6.157030509180784e+04	3.413881145952501e-02	7.717441051496858e+04	7.616522133231540e+03	7.616514799615834e+03	6.162335319480656e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.444788820630620e-16	-1.200646720938488e-15	2.545063313792292e+05	6.157030509180790e+04	3.413881145952501e-02	7.717441051496853e+04	7.616522133231535e+03	7.616514799615834e+03	2.017493368278586e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926454348584673e-15	2.545063313792293e+05	6.157030509180795e+04	3.413881145952501e-02	7.717441051496853e+04	7.616522133231535e+03	7.616514799615834e+03	3.172004867750224e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.530908828147727e-15	-1.549156147800107e-15	2.545063313792292e+05	6.157030509180790e+04	3.413881145952501e-02	7.717441051496853e+04	7.616522133231535e+03	7.616514799615834e+03	3.586143177647341e-17	-inf	
