"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.842431806338458e-16	-1.752596290316442e-15	2.545063313792293e+05	6.157035914835146e+04	3.413881145952501e-02	7.717438889235113e+04	7.616519999245114e+03	7.616519993147813e+03	3.097872020183249e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.780845577510487e-15	-2.028173184953819e-16	2.545063313792293e+05	6.157035914835146e+04	3.413881145952501e-02	7.717438889235113e+04	7.616519999245114e+03	7.616519993147813e+03	6.234305666109537e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.319655661471269e-16	2.545063313792292e+05	6.157035914835145e+04	3.413881145952501e-02	7.717438889235111e+04	7.616519999245113e+03	7.616519993147813e+03	5.465982311137107e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.531515729524699e-15	-5.660088694033590e-16	2.545063313792293e+05	6.157035914835146e+04	3.413881145952501e-02	7.717438889235113e+04	7.616519999245114e+03	7.616519993147813e+03	7.519349821738709e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.117722393098465e-15	9.471174659362643e-15	2.545063313792293e+05	6.157035914835120e+04	3.413881145952501e-02	7.717438889235121e+04	7.616519999245123e+03	7.616519993147813e+03	1.597985136348488e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.647214761159091e-15	-2.425319204727878e-16	2.545063313792292e+05	6.157035914835122e+04	3.413881145952501e-02	7.717438889235120e+04	7.616519999245122e+03	7.616519993147813e+03	7.662289514041884e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.931682143360501e-16	4.469464676929097e-16	2.545063313792293e+05	6.157035914835120e+04	3.413881145952501e-02	7.717438889235121e+04	7.616519999245123e+03	7.616519993147813e+03	1.793262791571390e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.657008589338127e-15	3.767505772559856e-15	2.545063313792293e+05	6.157035914835120e+04	3.413881145952501e-02	7.717438889235121e+04	7.616519999245123e+03	7.616519993147813e+03	9.863078020629596e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.449023100955314e-16	-2.490057230219767e-15	2.545063313792292e+05	6.157035914835145e+04	3.413881145952501e-02	7.717438889235111e+04	7.616519999245113e+03	7.616519993147813e+03	4.329597894896390e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.756498947993134e-15	2.545063313792293e+05	6.157035914835146e+04	3.413881145952501e-02	7.717438889235113e+04	7.616519999245114e+03	7.616519993147813e+03	4.538716067834831e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.223414063300240e-15	-2.207180947860721e-15	2.545063313792292e+05	6.157035914835145e+04	3.413881145952501e-02	7.717438889235111e+04	7.616519999245113e+03	7.616519993147813e+03	5.158520434736357e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.672539605759110e-15	-2.033975197870413e-15	2.545063313792292e+05	6.157035914835124e+04	3.413881145952501e-02	7.717438889235118e+04	7.616519999245121e+03	7.616519993147813e+03	6.912495259565926e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.145596706929394e-15	4.531515729524699e-15	2.545063313792293e+05	6.157035914835146e+04	3.413881145952501e-02	7.717438889235113e+04	7.616519999245114e+03	7.616519993147813e+03	1.393201922899856e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.967116681846617e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035914835145e+04	3.413881145952501e-02	7.717438889235111e+04	7.616519999245113e+03	7.616519993147813e+03	3.238957917144621e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.626732710613414e-15	-2.052938146381619e-15	2.545063313792293e+05	6.157035914835141e+04	3.413881145952501e-02	7.717438889235114e+04	7.616519999245116e+03	7.616519993147813e+03	4.312836732146047e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.571830731461607e-15	3.780320341328087e-15	2.545063313792292e+05	6.157035914835122e+04	3.413881145952501e-02	7.717438889235120e+04	7.616519999245122e+03	7.616519993147813e+03	9.767872569985210e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.140548651491022e-15	-2.051500493938675e-15	2.545063313792293e+05	6.157035914835108e+04	3.413881145952501e-02	7.717438889235126e+04	7.616519999245128e+03	7.616519993147813e+03	4.881850916849360e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.282345227897337e-15	-2.118864536561035e-16	2.545063313792293e+05	6.157035914835146e+04	3.413881145952501e-02	7.717438889235113e+04	7.616519999245114e+03	7.616519993147813e+03	8.704645152789467e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.505453443930835e-15	1.989051449430716e-15	2.545063313792292e+05	6.157035914835145e+04	3.413881145952501e-02	7.717438889235111e+04	7.616519999245113e+03	7.616519993147813e+03	1.278471903466547e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500763564802277e-15	-3.412425389562225e-15	2.545063313792293e+05	6.157035914835120e+04	3.413881145952501e-02	7.717438889235121e+04	7.616519999245123e+03	7.616519993147813e+03	6.965993787924533e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.528686571875867e-15	-2.481927903142166e-15	2.545063313792292e+05	6.157035914835132e+04	3.413881145952501e-02	7.717438889235115e+04	7.616519999245117e+03	7.616519993147813e+03	8.503119658252309e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.467004378559038e-16	-6.557731411861253e-15	2.545063313792292e+05	6.157035914835145e+04	3.413881145952501e-02	7.717438889235111e+04	7.616519999245113e+03	7.616519993147813e+03	1.080527710689794e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.081482140614225e-15	2.208288210623732e-15	2.545063313792292e+05	6.157035914835132e+04	3.413881145952501e-02	7.717438889235115e+04	7.616519999245117e+03	7.616519993147813e+03	4.996707069888965e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.861065872323942e-16	-4.822520821170023e-15	2.545063313792292e+05	6.157035914835122e+04	3.413881145952501e-02	7.717438889235120e+04	7.616519999245122e+03	7.616519993147813e+03	8.045330296286660e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.157765604555622e-15	-4.511529402718779e-15	2.545063313792292e+05	6.157035914835122e+04	3.413881145952501e-02	7.717438889235120e+04	7.616519999245122e+03	7.616519993147813e+03	9.067306955691805e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.337546443593653e-15	5.675584243964240e-15	2.545063313792293e+05	6.157035914835146e+04	3.413881145952501e-02	7.717438889235113e+04	7.616519999245114e+03	7.616519993147813e+03	1.084119390240171e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.815621021616463e-15	-2.920319011658982e-15	2.545063313792293e+05	6.157035914835120e+04	3.413881145952501e-02	7.717438889235121e+04	7.616519999245123e+03	7.616519993147813e+03	9.273235559696955e-17	-inf	
