"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.212737157009724e-16	-2.343464681568256e-15	2.545063313792293e+05	6.157035917817315e+04	3.413881145952501e-02	7.717438888042244e+04	7.616519998067845e+03	7.616519993147813e+03	4.088727015611286e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.689698925117733e-15	-6.508950415688450e-16	2.545063313792293e+05	6.157035917817315e+04	3.413881145952501e-02	7.717438888042244e+04	7.616519998067845e+03	7.616519993147813e+03	6.169084604490640e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.419700078666299e-16	2.545063313792292e+05	6.157035917817303e+04	3.413881145952501e-02	7.717438888042247e+04	7.616519998067847e+03	7.616519993147813e+03	5.630710545606546e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.742664542595416e-15	-5.893525667488622e-16	2.545063313792293e+05	6.157035917817315e+04	3.413881145952501e-02	7.717438888042244e+04	7.616519998067845e+03	7.616519993147813e+03	7.869101873351750e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.962116784722258e-15	9.948356212892823e-15	2.545063313792293e+05	6.157035917817280e+04	3.413881145952501e-02	7.717438888042259e+04	7.616519998067859e+03	7.616519993147813e+03	1.669603462620269e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791824418740986e-15	-2.370749522621508e-16	2.545063313792292e+05	6.157035917817282e+04	3.413881145952501e-02	7.717438888042257e+04	7.616519998067857e+03	7.616519993147813e+03	7.899633741085364e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.126560770596068e-15	5.047991869930471e-16	2.545063313792293e+05	6.157035917817280e+04	3.413881145952501e-02	7.717438888042259e+04	7.616519998067859e+03	7.616519993147813e+03	2.032647948382510e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.874166681022745e-15	3.682455901383228e-15	2.545063313792293e+05	6.157035917817280e+04	3.413881145952501e-02	7.717438888042259e+04	7.616519998067859e+03	7.616519993147813e+03	1.005852410965837e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.139858206998586e-15	-2.507558586464956e-15	2.545063313792292e+05	6.157035917817303e+04	3.413881145952501e-02	7.717438888042247e+04	7.616519998067847e+03	7.616519993147813e+03	4.535381822292478e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.672151583348075e-15	2.545063313792293e+05	6.157035917817315e+04	3.413881145952501e-02	7.717438888042244e+04	7.616519998067845e+03	7.616519993147813e+03	4.399833831534520e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.081793319462360e-15	-2.289960743458296e-15	2.545063313792292e+05	6.157035917817303e+04	3.413881145952501e-02	7.717438888042247e+04	7.616519998067847e+03	7.616519993147813e+03	5.095745093132274e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.904460754711215e-15	-1.873514035014003e-15	2.545063313792292e+05	6.157035917817293e+04	3.413881145952501e-02	7.717438888042251e+04	7.616519998067853e+03	7.616519993147813e+03	7.130700522726801e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.002502873850462e-15	4.742664542595416e-15	2.545063313792293e+05	6.157035917817315e+04	3.413881145952501e-02	7.717438888042244e+04	7.616519998067845e+03	7.616519993147813e+03	1.392556940863025e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.966293188494085e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035917817303e+04	3.413881145952501e-02	7.717438888042247e+04	7.616519998067847e+03	7.616519993147813e+03	3.237601993601134e-17	-inf	
