"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.393747753463715e-16	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	1.052762732488804e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.646288908499347e-15	1.155664601052796e-15	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	4.754627674737152e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.016046588929987e-16	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	3.319522129469181e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.335696489197205e-15	-3.168073211175769e-16	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	3.881057378154886e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.498960255719122e-15	4.679653405522319e-15	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	8.090920663363084e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.368930533217917e-15	-1.761388072433636e-16	2.545063313792292e+05	6.157019936566028e+04	3.413881145952501e-02	7.717445280542757e+04	7.616526306975334e+03	7.616504654544406e+03	3.911330520957299e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.417120309421932e-15	2.634843099459068e-15	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	5.887394544786158e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.190642447572290e-16	-1.391868075906895e-15	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	2.351224679157809e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.741758387516842e-15	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	2.867892807288444e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.563557939729735e-15	-1.468227359237009e-15	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	3.531612440598539e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.144891671681166e-15	-1.523893822691055e-15	2.545063313792292e+05	6.157019936565997e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975346e+03	7.616504654544406e+03	4.332277767367196e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.783942131325581e-15	2.335696489197205e-15	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	8.765708740786928e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.425851183971310e-15	0.000000000000000e+00	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	2.347735704379087e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.940025699702996e-16	-9.029183811497369e-16	2.545063313792293e+05	6.157019936566026e+04	3.413881145952501e-02	7.717445280542760e+04	7.616526306975336e+03	7.616504654544406e+03	2.092157253774112e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.538711267991249e-15	2.643637443977601e-15	2.545063313792292e+05	6.157019936566028e+04	3.413881145952501e-02	7.717445280542757e+04	7.616526306975334e+03	7.616504654544406e+03	6.034977244095413e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503049754699870e-15	-9.132260213045945e-16	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	2.895841689321857e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.064249808124016e-15	-5.607956586746274e-17	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	3.400145196384727e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.928410781857860e-15	1.487633553144277e-15	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	6.916582415730004e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082410298757688e-15	-2.634843099459068e-15	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	4.690215301490733e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.343072163980825e-15	-9.507318720247865e-16	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	4.163486737837915e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.500665098415488e-16	-1.520261246710341e-15	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	2.515352410760430e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.150793070500150e-15	1.350005280626460e-15	2.545063313792292e+05	6.157019936566006e+04	3.413881145952501e-02	7.717445280542766e+04	7.616526306975343e+03	7.616504654544406e+03	2.920870231804665e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.395446886619433e-17	-2.995926745586252e-17	2.545063313792292e+05	6.157019936566028e+04	3.413881145952501e-02	7.717445280542757e+04	7.616526306975334e+03	7.616504654544406e+03	7.455916623314830e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.002848340353648e-15	-2.324369786622361e-15	2.545063313792292e+05	6.157019936566028e+04	3.413881145952501e-02	7.717445280542757e+04	7.616526306975334e+03	7.616504654544406e+03	6.252511772169084e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.192650995945240e-15	2.286438105470161e-15	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	4.246125900308710e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.945724567803613e-17	-1.444593620782815e-15	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	2.379090537756415e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.905350934103283e-15	2.545063313792293e+05	6.157019936565953e+04	3.413881145952501e-02	7.717445280542789e+04	7.616526306975366e+03	7.616504654544406e+03	4.783806471827880e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.680752407603135e-15	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	2.767443392346609e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108370876560606e-15	-1.496953078317895e-15	2.545063313792293e+05	6.157019936565953e+04	3.413881145952501e-02	7.717445280542789e+04	7.616526306975366e+03	7.616504654544406e+03	3.066898086795113e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.943569026887374e-15	-2.389242581557500e-15	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	7.592046308608437e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.220358581126951e-15	2.545063313792293e+05	6.157019936566029e+04	3.413881145952501e-02	7.717445280542760e+04	7.616526306975336e+03	7.616504654544406e+03	6.949032716442149e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.272601961728895e-15	0.000000000000000e+00	2.545063313792293e+05	6.157019936566000e+04	3.413881145952501e-02	7.717445280542770e+04	7.616526306975347e+03	7.616504654544406e+03	3.741953457255210e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.399865575637175e-16	-2.334369734550519e-16	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	5.512535550642656e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.331782257494698e-16	2.545063313792293e+05	6.157019936565982e+04	3.413881145952501e-02	7.717445280542778e+04	7.616526306975354e+03	7.616504654544406e+03	5.485947098175178e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.761388072433614e-16	3.862320833528903e-16	2.545063313792293e+05	6.157019936565994e+04	3.413881145952501e-02	7.717445280542773e+04	7.616526306975349e+03	7.616504654544406e+03	6.989603174724631e-18	-inf	
EXT_ITER= 2758
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
