"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.982698449864945e-15	-3.968125383835288e-15	2.545063313792293e+05	6.157035922773812e+04	3.413881145952501e-02	7.717438886059646e+04	7.616519996111173e+03	7.616519993147813e+03	7.303917602417647e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.557260933905304e-15	-1.239338113615932e-15	2.545063313792293e+05	6.157035922773812e+04	3.413881145952501e-02	7.717438886059646e+04	7.616519996111173e+03	7.616519993147813e+03	6.202508469581902e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.968872720686222e-16	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	8.183394257426706e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.481977657797420e-15	-4.323131482427332e-16	2.545063313792293e+05	6.157035922773812e+04	3.413881145952501e-02	7.717438886059646e+04	7.616519996111173e+03	7.616519993147813e+03	9.054379800684412e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.235623242624499e-16	1.209779535808288e-14	2.545063313792293e+05	6.157035922773694e+04	3.413881145952501e-02	7.717438886059693e+04	7.616519996111218e+03	7.616519993147813e+03	1.992067587282180e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.480192051734738e-15	1.248129895733045e-15	2.545063313792292e+05	6.157035922773793e+04	3.413881145952501e-02	7.717438886059650e+04	7.616519996111178e+03	7.616519993147813e+03	4.571716603720712e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.604489660977071e-15	9.501945896772686e-16	2.545063313792293e+05	6.157035922773694e+04	3.413881145952501e-02	7.717438886059693e+04	7.616519996111218e+03	7.616519993147813e+03	4.564908174623990e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.705096105824063e-15	3.546346770193874e-15	2.545063313792293e+05	6.157035922773694e+04	3.413881145952501e-02	7.717438886059693e+04	7.616519996111218e+03	7.616519993147813e+03	1.106069287762856e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.172884914064004e-15	-3.352575452109099e-16	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	3.620101204450392e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.539464673066752e-15	2.545063313792293e+05	6.157035922773812e+04	3.413881145952501e-02	7.717438886059646e+04	7.616519996111173e+03	7.616519993147813e+03	2.537871031399035e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.250192445710407e-15	-1.265965436710796e-15	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	2.929588402394226e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.069058144930775e-15	-1.645357597917360e-16	2.545063313792292e+05	6.157035922773729e+04	3.413881145952501e-02	7.717438886059677e+04	7.616519996111203e+03	7.616519993147813e+03	9.996685369408081e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.847423451797569e-15	5.559739454798999e-15	2.545063313792293e+05	6.157035922773812e+04	3.413881145952501e-02	7.717438886059646e+04	7.616519996111173e+03	7.616519993147813e+03	1.583540036528035e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.444297649500841e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	7.317762689830086e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.591639941424544e-15	-1.680480899995512e-15	2.545063313792293e+05	6.157035922773851e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111157e+03	7.616519993147813e+03	6.529128728376901e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.185364555784077e-15	3.410604687031630e-15	2.545063313792292e+05	6.157035922773793e+04	3.413881145952501e-02	7.717438886059650e+04	7.616519996111178e+03	7.616519993147813e+03	1.309620825304549e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.839244674764830e-16	-1.670553533991847e-15	2.545063313792293e+05	6.157035922773759e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111194e+03	7.616519993147813e+03	2.822357034954028e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.075283600793689e-15	-1.222957730325277e-15	2.545063313792293e+05	6.157035922773812e+04	3.413881145952501e-02	7.717438886059646e+04	7.616519996111173e+03	7.616519993147813e+03	8.595899705037470e-17	-inf	
