"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.467882147059398e-15	-9.755846501016245e-16	2.545063313792293e+05	6.157035922746580e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121923e+03	7.616519993147813e+03	9.145327300077969e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.774138902638816e-15	3.677996573969756e-15	2.545063313792293e+05	6.157035922746580e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121923e+03	7.616519993147813e+03	7.585491790607416e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.762590145550132e-16	-1.279962210295048e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	2.156052929980673e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.526248663095854e-15	-3.373619013776402e-15	2.545063313792293e+05	6.157035922746580e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121923e+03	7.616519993147813e+03	1.066079519256944e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.009110480082163e-14	1.040310356377931e-14	2.545063313792293e+05	6.157035922745944e+04	3.413881145952501e-02	7.717438886070793e+04	7.616519996122174e+03	7.616519993147813e+03	5.242394818165042e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.852093600978381e-14	3.145881540452465e-14	2.545063313792292e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070215e+04	7.616519996121604e+03	7.616519993147813e+03	9.521476760288420e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.405853198686005e-15	2.084334455220905e-15	2.545063313792293e+05	6.157035922745944e+04	3.413881145952501e-02	7.717438886070793e+04	7.616519996122174e+03	7.616519993147813e+03	1.425981774849414e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.787356110616542e-15	2.738317622929980e-15	2.545063313792293e+05	6.157035922745944e+04	3.413881145952501e-02	7.717438886070793e+04	7.616519996122174e+03	7.616519993147813e+03	9.081017843463233e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.779945574341533e-15	1.495813921442829e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	3.828245402596301e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.387916250544420e-16	-1.981377474591829e-14	2.545063313792293e+05	6.157035922746580e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121923e+03	7.616519993147813e+03	3.264134094394547e-16	-inf	
