"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.813652291583913e-15	-6.491366851453906e-15	2.545063313792293e+05	6.157035922764605e+04	3.413881145952501e-02	7.717438886063329e+04	7.616519996114807e+03	7.616519993147813e+03	1.330644388793275e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.013397710279375e-15	-2.093050473680064e-15	2.545063313792293e+05	6.157035922764605e+04	3.413881145952501e-02	7.717438886063329e+04	7.616519996114807e+03	7.616519993147813e+03	7.452934665187681e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.038928485544990e-16	-1.127167100397208e-15	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.863805096000257e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.599007169342817e-15	-3.372103189273502e-15	2.545063313792293e+05	6.157035922764605e+04	3.413881145952501e-02	7.717438886063329e+04	7.616519996114807e+03	7.616519993147813e+03	1.520846375634554e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.316706149359466e-14	1.777273913224538e-14	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	4.807768161587941e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.384320734767204e-14	2.548858901718626e-14	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	6.976075031056592e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.633995361781945e-15	2.016349753830566e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.300082623273903e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.250775536562716e-15	3.995494130569471e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.509441619491468e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.340398012374768e-15	7.475408233392162e-16	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	7.251907081064083e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.300936970377258e-16	-1.485477212719513e-14	2.545063313792293e+05	6.157035922764605e+04	3.413881145952501e-02	7.717438886063329e+04	7.616519996114807e+03	7.616519993147813e+03	2.446207375294120e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.041435253095616e-15	-1.236513400362539e-15	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.339625286699810e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.659423140964150e-14	1.885148024650842e-14	2.545063313792292e+05	6.157035922764521e+04	3.413881145952501e-02	7.717438886063360e+04	7.616519996114838e+03	7.616519993147813e+03	5.367431580247073e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.230030951167787e-14	6.411802594757050e-15	2.545063313792293e+05	6.157035922764605e+04	3.413881145952501e-02	7.717438886063329e+04	7.616519996114807e+03	7.616519993147813e+03	2.283955719066338e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.734885041549220e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	7.796229647572621e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.225030234338503e-14	-1.313145416737791e-15	2.545063313792293e+05	6.157035922765289e+04	3.413881145952501e-02	7.717438886063056e+04	7.616519996114537e+03	7.616519993147813e+03	3.670000395961928e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173390199911784e-14	3.950012837922231e-15	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	2.038580792388908e-16	-inf	
