"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.924307480299203e-15	2.545063313792293e+05	6.157035922748452e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	8.837324261362814e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.901952410278490e-15	-2.088806165071846e-15	2.545063313792293e+05	6.157035922748452e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	5.887298030864039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.335702250401273e-16	2.545063313792292e+05	6.157035922748662e+04	3.413881145952501e-02	7.717438886069703e+04	7.616519996121098e+03	7.616519993147813e+03	8.787267736760880e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.310660358279930e-15	-5.041632296827904e-16	2.545063313792293e+05	6.157035922748452e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	8.783588561540886e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.723759895106502e-15	1.182646277205398e-14	2.545063313792293e+05	6.157035922748347e+04	3.413881145952501e-02	7.717438886069831e+04	7.616519996121225e+03	7.616519993147813e+03	1.967863136526914e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.640643838790118e-17	2.387120427253350e-15	2.545063313792292e+05	6.157035922748484e+04	3.413881145952501e-02	7.717438886069774e+04	7.616519996121168e+03	7.616519993147813e+03	3.933719599385968e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.911292540375157e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922748347e+04	3.413881145952501e-02	7.717438886069831e+04	7.616519996121225e+03	7.616519993147813e+03	5.079164655914939e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.536296859680134e-15	2.894675528553681e-15	2.545063313792293e+05	6.157035922748347e+04	3.413881145952501e-02	7.717438886069831e+04	7.616519996121225e+03	7.616519993147813e+03	1.028662608921430e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.700523155775169e-15	-5.711612611015808e-17	2.545063313792292e+05	6.157035922748662e+04	3.413881145952501e-02	7.717438886069703e+04	7.616519996121098e+03	7.616519993147813e+03	4.447543484401096e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.282486679947849e-17	2.545063313792293e+05	6.157035922748452e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	1.729763384712278e-18	-inf	
