"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.244308608273665e-18	2.545063313792293e+05	3.432780280000167e+04	3.413881145952501e-02	8.807141143169103e+04	8.691972507445451e+03	4.890436993376352e+03	6.541860212374272e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227817845983456e-17	7.882287415365378e-18	2.545063313792293e+05	3.432780280000167e+04	3.413881145952501e-02	8.807141143169103e+04	8.691972507445451e+03	4.890436993376352e+03	2.248878227970665e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.333925562600295e-17	2.545063313792292e+05	3.432780280000160e+04	3.413881145952501e-02	8.807141143169103e+04	8.691972507445451e+03	4.890436993376352e+03	2.056013209603342e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.525368572241035e-17	-6.669627813001473e-18	2.545063313792293e+05	3.432780280000167e+04	3.413881145952501e-02	8.807141143169103e+04	8.691972507445451e+03	4.890436993376352e+03	2.566012047974813e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.246538056455331e-18	2.182787284255028e-17	2.545063313792293e+05	3.432780280000163e+04	3.413881145952501e-02	8.807141143169106e+04	8.691972507445453e+03	4.890436993376352e+03	3.653800926757829e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.094947017729279e-18	9.701276818911231e-18	2.545063313792292e+05	3.432780280000157e+04	3.413881145952501e-02	8.807141143169106e+04	8.691972507445453e+03	4.890436993376352e+03	2.049631363241419e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.432780280000163e+04	3.413881145952501e-02	8.807141143169106e+04	8.691972507445453e+03	4.890436993376352e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.159591357767681e-17	1.229502096839239e-17	2.545063313792293e+05	3.432780280000163e+04	3.413881145952501e-02	8.807141143169106e+04	8.691972507445453e+03	4.890436993376352e+03	2.604943497957316e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.803497472193708e-18	-1.370721603170501e-18	2.545063313792292e+05	3.432780280000160e+04	3.413881145952501e-02	8.807141143169103e+04	8.691972507445451e+03	4.890436993376352e+03	9.191193045566205e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.136658913030021e-17	2.545063313792293e+05	3.432780280000167e+04	3.413881145952501e-02	8.807141143169103e+04	8.691972507445451e+03	4.890436993376352e+03	1.751961133009165e-19	-inf	
