"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.920366336591571e-16	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	8.101632896159514e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936631809933e-15	1.058348667963086e-15	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	4.811742137800883e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.167629039225474e-16	2.545063313792292e+05	6.157030392140007e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	3.569111226589037e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.488642442297658e-15	-3.434858323695849e-16	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	4.136522112042195e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660509951763968e-15	4.983121471013895e-15	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	8.648513573406611e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.851872219859343e-15	-6.142120885973257e-16	2.545063313792292e+05	6.157030392140008e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	4.803423913669411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.577351227472217e-15	2.711658453335998e-15	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	6.159911397463607e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.472341835629620e-16	-1.206337780865203e-15	2.545063313792292e+05	6.157030392140007e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	2.027582402100610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925970050784461e-15	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	3.171207437221481e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.531361704148244e-15	-1.549863602567640e-15	2.545063313792292e+05	6.157030392140007e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	3.587495868876191e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.358926091498399e-15	-1.690977954974342e-15	2.545063313792292e+05	6.157030392140007e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	4.778952589750347e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.897628969047200e-15	2.488642442297658e-15	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	9.045561615194589e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.696885230940998e-15	0.000000000000000e+00	2.545063313792292e+05	6.157030392140007e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	2.794007654625571e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.736276852224224e-16	-7.855428910915749e-16	2.545063313792293e+05	6.157030392140034e+04	3.413881145952501e-02	7.717441098313157e+04	7.616522179435635e+03	7.616514687926974e+03	1.815375356234868e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.972583090374498e-15	2.716205926844882e-15	2.545063313792292e+05	6.157030392140008e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	6.630107028874488e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.672105974558265e-15	-7.971464156448225e-16	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	3.050068409469250e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.361654575603782e-15	1.416537304587633e-16	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	3.895572792179497e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.030880518257632e-15	1.645503219879011e-15	2.545063313792292e+05	6.157030392140007e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	7.168772363849487e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045456856692633e-15	-2.711658453335998e-15	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	4.785226524948042e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.495595978162411e-15	-1.284384581528455e-15	2.545063313792292e+05	6.157030392140030e+04	3.413881145952501e-02	7.717441098313156e+04	7.616522179435634e+03	7.616514687926974e+03	4.621396921366554e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.609805506596832e-16	-2.292963517562313e-15	2.545063313792292e+05	6.157030392140007e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	3.784773906751530e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070475298630405e-15	1.422053922939068e-15	2.545063313792292e+05	6.157030392140030e+04	3.413881145952501e-02	7.717441098313156e+04	7.616522179435634e+03	7.616514687926974e+03	2.930746894691117e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.153359138096864e-17	-6.456403700315904e-16	2.545063313792292e+05	6.157030392140008e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	1.065277015584006e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.334207576699581e-15	-2.473635710412699e-15	2.545063313792292e+05	6.157030392140008e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	6.835826299295422e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.428542515547657e-15	2.752472389552360e-15	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	5.106122990354831e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.461294761477136e-16	-1.712426870775720e-15	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	3.013632813054425e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.007141893579533e-15	2.545063313792293e+05	6.157030392139963e+04	3.413881145952501e-02	7.717441098313185e+04	7.616522179435662e+03	7.616514687926974e+03	4.951411749012141e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.127801873224459e-15	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	3.503533776423374e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.235537976957844e-15	-1.660509847802788e-15	2.545063313792293e+05	6.157030392139963e+04	3.413881145952501e-02	7.717441098313185e+04	7.616522179435662e+03	7.616514687926974e+03	4.585258946112968e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.671467953206300e-15	-2.855207033765838e-15	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	9.014744330173023e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.614472951895210e-15	2.545063313792293e+05	6.157030392140052e+04	3.413881145952501e-02	7.717441098313151e+04	7.616522179435629e+03	7.616514687926974e+03	7.597963913274331e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.562425516358268e-15	0.000000000000000e+00	2.545063313792293e+05	6.157030392140002e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	4.219163663262396e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.197318021716277e-16	9.786162991076705e-16	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	1.753297966300761e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.213992118213300e-17	2.545063313792293e+05	6.157030392139998e+04	3.413881145952501e-02	7.717441098313170e+04	7.616522179435648e+03	7.616514687926974e+03	6.938551895045144e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.319655661471145e-16	1.661646820139123e-15	2.545063313792293e+05	6.157030392140013e+04	3.413881145952501e-02	7.717441098313166e+04	7.616522179435643e+03	7.616514687926974e+03	2.790051605836778e-17	-inf	
EXT_ITER= 3006
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
