"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.288873848660804e-15	-1.891142649886453e-15	2.545063313792293e+05	6.157035922755548e+04	3.413881145952501e-02	7.717438886066951e+04	7.616519996118383e+03	7.616519993147813e+03	7.717892171645237e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.561617825476800e-15	2.290107659064224e-15	2.545063313792293e+05	6.157035922755548e+04	3.413881145952501e-02	7.717438886066951e+04	7.616519996118383e+03	7.616519993147813e+03	8.404340499192667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219204e-17	-1.006507469962010e-15	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	1.659094373123441e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.170467416685993e-15	-2.804275330466561e-15	2.545063313792293e+05	6.157035922755548e+04	3.413881145952501e-02	7.717438886066951e+04	7.616519996118383e+03	7.616519993147813e+03	1.116000002549852e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.774002303760891e-14	1.375004406630367e-14	2.545063313792293e+05	6.157035922755104e+04	3.413881145952501e-02	7.717438886067129e+04	7.616519996118558e+03	7.616519993147813e+03	3.695662068953567e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.042775157761408e-14	2.113999168310939e-14	2.545063313792292e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066755e+04	7.616519996118188e+03	7.616519993147813e+03	6.100570993752695e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.053434577150610e-15	1.912692375952948e-15	2.545063313792293e+05	6.157035922755104e+04	3.413881145952501e-02	7.717438886067129e+04	7.616519996118558e+03	7.616519993147813e+03	1.203327259296059e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.103761055047599e-15	4.547865619368786e-15	2.545063313792293e+05	6.157035922755104e+04	3.413881145952501e-02	7.717438886067129e+04	7.616519996118558e+03	7.616519993147813e+03	1.253316073413782e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.864193531804106e-15	7.580638338641455e-16	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	3.313570159278318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.081807947755381e-14	2.545063313792293e+05	6.157035922755548e+04	3.413881145952501e-02	7.717438886066951e+04	7.616519996118383e+03	7.616519993147813e+03	1.781252374647792e-16	-inf	
