"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.511093720793741e-16	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	7.427138743055804e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.401907717711109e-16	7.297179157224837e-16	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	1.959475508988306e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.288450827511646e-16	2.545063313792292e+05	6.153881730127650e+04	3.413881145952501e-02	7.718700563118109e+04	7.617765174555251e+03	7.613489892997313e+03	2.121326589918482e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.267529500552822e-16	-1.643153761203087e-16	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	1.226739768681074e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.789710004616358e-16	1.450037719526644e-15	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	2.636123488190639e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.322320693172545e-16	4.456524038686855e-17	2.545063313792292e+05	6.153881730127626e+04	3.413881145952501e-02	7.718700563118118e+04	7.617765174555260e+03	7.613489892997313e+03	1.536594971221212e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.619985016389067e-16	9.310263785419799e-16	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	1.980805108405033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.072210284759082e-16	-5.409068763216693e-16	2.545063313792292e+05	6.153881730127650e+04	3.413881145952501e-02	7.718700563118109e+04	7.617765174555251e+03	7.613489892997313e+03	9.536728380717680e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.032112545884117e-16	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	1.322420192760347e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.424982280539341e-16	-1.277663834702581e-15	2.545063313792292e+05	6.153881730127650e+04	3.413881145952501e-02	7.718700563118109e+04	7.617765174555251e+03	7.613489892997313e+03	2.432982624222286e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.771371363351728e-16	-6.962779111297309e-16	2.545063313792292e+05	6.153881730127623e+04	3.413881145952501e-02	7.718700563118119e+04	7.617765174555262e+03	7.613489892997313e+03	1.303724116834782e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.593434717506173e-15	7.267529500552822e-16	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	2.883440680774549e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.048240814423794e-16	0.000000000000000e+00	2.545063313792292e+05	6.153881730127650e+04	3.413881145952501e-02	7.718700563118109e+04	7.617765174555251e+03	7.613489892997313e+03	8.311506534270227e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.231947751427331e-16	-5.105701362130841e-16	2.545063313792293e+05	6.153881730127619e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	8.647351672765608e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.528281192404241e-15	9.418057452129402e-16	2.545063313792292e+05	6.153881730127626e+04	3.413881145952501e-02	7.718700563118118e+04	7.617765174555260e+03	7.613489892997313e+03	2.955600166063821e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.847101787069415e-16	-5.099708657022935e-16	2.545063313792293e+05	6.153881730127608e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	1.405636931952934e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.993006056485085e-15	-6.693002187704081e-17	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	3.283167665117468e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293604630821696e-15	6.725314225422708e-16	2.545063313792292e+05	6.153881730127650e+04	3.413881145952501e-02	7.718700563118109e+04	7.617765174555251e+03	7.613489892997313e+03	2.400445462580422e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.698352778400742e-16	-9.310263785419799e-16	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	1.716980499368018e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.346866632039505e-16	-1.837819966568214e-16	2.545063313792292e+05	6.153881730127614e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	1.246871396732411e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.410743769927483e-17	-2.155483720762227e-16	2.545063313792292e+05	6.153881730127650e+04	3.413881145952501e-02	7.718700563118109e+04	7.617765174555251e+03	7.613489892997313e+03	3.872310871317430e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.646246502265432e-16	1.214241589105410e-15	2.545063313792292e+05	6.153881730127614e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	2.046071596899628e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.033425693710659e-16	4.634758744003665e-16	2.545063313792292e+05	6.153881730127626e+04	3.413881145952501e-02	7.718700563118118e+04	7.617765174555260e+03	7.613489892997313e+03	1.386807199525349e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.361210403653495e-15	-7.203133721359188e-16	2.545063313792292e+05	6.153881730127626e+04	3.413881145952501e-02	7.718700563118118e+04	7.617765174555260e+03	7.613489892997313e+03	2.535558847479870e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.674828611438917e-16	2.984965560256772e-16	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	9.131904988914624e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.653962913654646e-16	-2.333051965265034e-16	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	8.571254326461617e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.099146715028612e-15	2.545063313792293e+05	6.153881730127631e+04	3.413881145952501e-02	7.718700563118118e+04	7.617765174555260e+03	7.613489892997313e+03	1.809653192054526e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.250504465193133e-16	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	5.351683902427090e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.661787827188734e-16	-6.863014478323589e-16	2.545063313792293e+05	6.153881730127631e+04	3.413881145952501e-02	7.718700563118118e+04	7.617765174555260e+03	7.613489892997313e+03	1.211946817327022e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.138200893066757e-16	-9.413270163349830e-16	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	1.692964147744642e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.706895944972841e-16	2.545063313792293e+05	6.153881730127648e+04	3.413881145952501e-02	7.718700563118112e+04	7.617765174555255e+03	7.613489892997313e+03	1.433517639116681e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.159171464971290e-16	0.000000000000000e+00	2.545063313792293e+05	6.153881730127607e+04	3.413881145952501e-02	7.718700563118127e+04	7.617765174555269e+03	7.613489892997313e+03	6.847728164926064e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.643122361291469e-16	-1.071687923589102e-15	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	1.994110922036386e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.579792296979573e-15	2.545063313792293e+05	6.153881730127613e+04	3.413881145952501e-02	7.718700563118125e+04	7.617765174555268e+03	7.613489892997313e+03	2.600995967074163e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.572516339365408e-15	-7.861065872324058e-16	2.545063313792293e+05	6.153881730127621e+04	3.413881145952501e-02	7.718700563118122e+04	7.617765174555265e+03	7.613489892997313e+03	2.894497078859669e-17	-inf	
EXT_ITER= 1524
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
