"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-3.167466881374432e-15	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	9.826931610836411e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.386258199352178e-15	1.354540775840517e-15	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	4.517977768534568e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571298357909e-16	-1.176886144094124e-15	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.953304240081128e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.639183818949711e-15	-3.371800024372892e-15	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	1.081840757225983e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.742868096001626e-14	1.141143002314494e-14	2.545063313792293e+05	6.157035922746341e+04	3.413881145952501e-02	7.717438886070634e+04	7.616519996122018e+03	7.616519993147813e+03	4.891540451825330e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.413141141412739e-14	3.011033792669555e-14	2.545063313792292e+05	6.157035922747601e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	8.796672921297535e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.881377920664000e-15	2.061597083943937e-15	2.545063313792293e+05	6.157035922746341e+04	3.413881145952501e-02	7.717438886070634e+04	7.616519996122018e+03	7.616519993147813e+03	1.341371233992620e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.148512150816313e-15	2.366429224008530e-15	2.545063313792293e+05	6.157035922746341e+04	3.413881145952501e-02	7.717438886070634e+04	7.616519996122018e+03	7.616519993147813e+03	9.329882227390500e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.746512496626664e-15	2.531065715324656e-16	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	4.541435328893479e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.628806223842694e-16	-1.854313707451108e-14	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	3.053806654160252e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.668732563664695e-15	-3.691236134360174e-15	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.704077767375168e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.653723640833006e-14	2.244946442316463e-14	2.545063313792292e+05	6.157035922746807e+04	3.413881145952501e-02	7.717438886070446e+04	7.616519996121831e+03	7.616519993147813e+03	5.723282792451712e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.305343458739674e-15	3.042311790087229e-15	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	1.611981641744062e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.272870632172994e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	3.742397387083828e-17	-inf	
