"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.272665101879645e-15	-4.224602889735230e-15	2.545063313792293e+05	6.157035922738807e+04	3.413881145952501e-02	7.717438886073648e+04	7.616519996124991e+03	7.616519993147813e+03	8.799056091696771e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.372217823384508e-15	-5.905652263512360e-16	2.545063313792293e+05	6.157035922738807e+04	3.413881145952501e-02	7.717438886073648e+04	7.616519996124991e+03	7.616519993147813e+03	5.637031778639543e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.848939276300253e-16	2.545063313792292e+05	6.157035922739224e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	1.292544043845312e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.684931132761810e-15	-1.136868377216108e-15	2.545063313792293e+05	6.157035922738807e+04	3.413881145952501e-02	7.717438886073648e+04	7.616519996124991e+03	7.616519993147813e+03	9.545865930407582e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.120964231591462e-14	1.285631393936147e-14	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	2.808520284013756e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.930645036433488e-14	1.234093360835686e-14	2.545063313792292e+05	6.157035922739110e+04	3.413881145952501e-02	7.717438886073524e+04	7.616519996124869e+03	7.616519993147813e+03	3.772857612432545e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.275372435184103e-15	1.575093241020424e-15	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	9.065077915643741e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.703399973813139e-15	3.344148850819386e-15	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	1.088619310010968e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.737172417288556e-15	-7.045199438483782e-16	2.545063313792292e+05	6.157035922739224e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	4.653789645634468e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.729597155199697e-15	2.545063313792293e+05	6.157035922738807e+04	3.413881145952501e-02	7.717438886073648e+04	7.616519996124991e+03	7.616519993147813e+03	1.272778642567657e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.865795285703137e-15	-3.376819296896779e-15	2.545063313792292e+05	6.157035922739224e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	9.752096631544780e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.741682353895173e-14	9.956823362687315e-15	2.545063313792292e+05	6.157035922777954e+04	3.413881145952501e-02	7.717438886057987e+04	7.616519996109536e+03	7.616519993147813e+03	3.303311536423746e-16	-inf	
