"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.197459055732184e-15	-1.523403625469516e-15	2.545063313792293e+05	6.157035922740772e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124215e+03	7.616519993147813e+03	8.917915216942620e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.943566839194761e-15	3.026495202599748e-15	2.545063313792293e+05	6.157035922740772e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124215e+03	7.616519993147813e+03	8.185096323394366e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723158e-16	-1.213872261966220e-15	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	2.023291967470863e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.598419802545965e-15	-3.371800024372883e-15	2.545063313792293e+05	6.157035922740772e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124215e+03	7.616519993147813e+03	1.220095163780196e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.711686508142146e-14	1.303851604461670e-14	2.545063313792293e+05	6.157035922740179e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	4.954250773127655e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.403652080024238e-14	3.138272101447587e-14	2.545063313792292e+05	6.157035922741503e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123925e+03	7.616519993147813e+03	8.903701205334172e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.068430664328496e-15	2.073153873537593e-15	2.545063313792293e+05	6.157035922740179e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	1.371662366110219e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.012799511792964e-15	3.913326232711360e-15	2.545063313792293e+05	6.157035922740179e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	1.181254088505321e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.975827706869795e-15	4.997243407403472e-16	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	3.355741827833240e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.575494767161190e-16	-1.777345834473549e-14	2.545063313792293e+05	6.157035922740772e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124215e+03	7.616519993147813e+03	2.927460107532046e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.495423474710928e-15	-2.921522067693288e-15	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	1.479217927482127e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.725209924392361e-14	2.162120797528938e-14	2.545063313792292e+05	6.157035922740671e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	5.727899946578380e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.254375092685254e-14	3.676039532426691e-15	2.545063313792293e+05	6.157035922740772e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124215e+03	7.616519993147813e+03	2.152256636719652e-16	-inf	
