"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.380288641589379e-16	2.545063313792293e+05	6.155691299884293e+04	3.413881145952501e-02	7.717976735215454e+04	7.617050811957023e+03	7.615228330099490e+03	5.565623667343826e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.345975743617159e-15	6.487728872646908e-16	2.545063313792293e+05	6.155691299884293e+04	3.413881145952501e-02	7.717976735215454e+04	7.617050811957023e+03	7.615228330099490e+03	2.460148513280310e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.397590191724397e-16	2.545063313792292e+05	6.155691299884321e+04	3.413881145952501e-02	7.717976735215441e+04	7.617050811957010e+03	7.615228330099490e+03	2.301123327933188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.187182639802579e-15	-1.891748979687687e-16	2.545063313792293e+05	6.155691299884293e+04	3.413881145952501e-02	7.717976735215454e+04	7.617050811957023e+03	7.615228330099490e+03	1.979349515965278e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.404842613940368e-16	2.373478006726753e-15	2.545063313792293e+05	6.155691299884280e+04	3.413881145952501e-02	7.717976735215458e+04	7.617050811957028e+03	7.615228330099490e+03	4.145703408035754e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.352721786436940e-15	-1.543109344008114e-16	2.545063313792292e+05	6.155691299884301e+04	3.413881145952501e-02	7.717976735215448e+04	7.617050811957017e+03	7.615228330099490e+03	2.241692499261252e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155691299884280e+04	3.413881145952501e-02	7.717976735215458e+04	7.617050811957028e+03	7.615228330099490e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.226918729822155e-15	1.338120352020559e-15	2.545063313792293e+05	6.155691299884280e+04	3.413881145952501e-02	7.717976735215458e+04	7.617050811957028e+03	7.615228330099490e+03	2.989143587135274e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.543736439636845e-16	-8.492001263081914e-16	2.545063313792292e+05	6.155691299884321e+04	3.413881145952501e-02	7.717976735215441e+04	7.617050811957010e+03	7.615228330099490e+03	1.421117699047117e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.850060295344844e-16	2.545063313792293e+05	6.155691299884293e+04	3.413881145952501e-02	7.717976735215454e+04	7.617050811957023e+03	7.615228330099490e+03	1.621806138979846e-17	-inf	
