"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.004223157806906e-15	1.522797295668471e-15	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	4.144543195170331e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.757165024568613e-15	4.267045975817964e-15	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	9.361329551052159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.990094263727589e-16	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	8.218328565923594e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.946100041128493e-15	-4.353447972486432e-16	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	4.903579936339623e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.082495257206479e-16	7.023421251991114e-15	2.545063313792293e+05	6.157035922739315e+04	3.413881145952501e-02	7.717438886073444e+04	7.616519996124791e+03	7.616519993147813e+03	1.156579468913639e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.025585707897977e-15	1.067140450080232e-15	2.545063313792292e+05	6.157035922739486e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	5.282570190653133e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.617525751702484e-15	9.508767106560615e-16	2.545063313792293e+05	6.157035922739315e+04	3.413881145952501e-02	7.717438886073444e+04	7.616519996124791e+03	7.616519993147813e+03	4.585461984517936e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.168372592899703e-15	3.746013956289943e-15	2.545063313792293e+05	6.157035922739315e+04	3.413881145952501e-02	7.717438886073444e+04	7.616519996124791e+03	7.616519993147813e+03	8.078376758756187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.676929813007675e-16	-4.850134174276706e-16	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	1.229427191666867e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.540563950598471e-15	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	2.539678864241612e-17	-inf	
