"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.308417409348021e-16	2.545063313792293e+05	6.157029553455765e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	8.740578492203746e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936631905402e-15	1.089574652723957e-15	2.545063313792293e+05	6.157029553455765e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	4.830600335686293e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.146407496184106e-16	2.545063313792292e+05	6.157029553455759e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	3.534168802101772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.469254552988413e-15	-3.395446886619019e-16	2.545063313792293e+05	6.157029553455765e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	4.104011937799515e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660585745651105e-15	4.944013198837655e-15	2.545063313792293e+05	6.157029553455753e+04	3.413881145952501e-02	7.717441433786870e+04	7.616522510522447e+03	7.616513887490146e+03	8.587486019968109e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.814279772186063e-15	-6.029949872754597e-16	2.545063313792292e+05	6.157029553455760e+04	3.413881145952501e-02	7.717441433786864e+04	7.616522510522442e+03	7.616513887490146e+03	4.739027431780348e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157029553455753e+04	3.413881145952501e-02	7.717441433786870e+04	7.616522510522447e+03	7.616513887490146e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.556856409605316e-15	2.711658453432834e-15	2.545063313792293e+05	6.157029553455753e+04	3.413881145952501e-02	7.717441433786870e+04	7.616522510522447e+03	7.616513887490146e+03	6.136711590710237e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.657958781021080e-16	-1.241694885309022e-15	2.545063313792292e+05	6.157029553455759e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	2.090830036686872e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922421034707807e-15	2.545063313792293e+05	6.157029553455765e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	3.165363733329870e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.532936165911957e-15	-1.554604674108060e-15	2.545063313792292e+05	6.157029553455759e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	3.594872736359366e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.352862793486579e-15	-1.691284009518108e-15	2.545063313792292e+05	6.157029553455760e+04	3.413881145952501e-02	7.717441433786864e+04	7.616522510522442e+03	7.616513887490146e+03	4.771136039515781e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.901570112754879e-15	2.469254552988413e-15	2.545063313792293e+05	6.157029553455765e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	9.036939914766915e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.660477656795048e-15	0.000000000000000e+00	2.545063313792292e+05	6.157029553455759e+04	3.413881145952501e-02	7.717441433786866e+04	7.616522510522443e+03	7.616513887490146e+03	2.734060676579353e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.772474466897083e-16	-8.216104821135483e-16	2.545063313792293e+05	6.157029553455787e+04	3.413881145952501e-02	7.717441433786855e+04	7.616522510522434e+03	7.616513887490146e+03	1.862246224341258e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.920253123017613e-15	2.716205927704490e-15	2.545063313792292e+05	6.157029553455760e+04	3.413881145952501e-02	7.717441433786864e+04	7.616522510522442e+03	7.616513887490146e+03	6.566755756191896e-17	-inf	
