"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.211122627059672e-15	-3.021947729090823e-15	2.545063313792293e+05	6.157035922737420e+04	3.413881145952501e-02	7.717438886074202e+04	7.616519996125539e+03	7.616519993147813e+03	7.260426696632136e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.062776107616107e-15	5.805607846317037e-16	2.545063313792293e+05	6.157035922737420e+04	3.413881145952501e-02	7.717438886074202e+04	7.616519996125539e+03	7.616519993147813e+03	6.757522395067204e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.694325176998868e-16	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	1.267089583619057e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.744212774978477e-15	-1.033792311015184e-15	2.545063313792293e+05	6.157035922737420e+04	3.413881145952501e-02	7.717438886074202e+04	7.616519996125539e+03	7.616519993147813e+03	9.610091277594048e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.863267426657797e-15	1.299516346383214e-14	2.545063313792293e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125653e+03	7.616519993147813e+03	2.590018859036731e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.595162757439513e-14	9.035526697213465e-15	2.545063313792292e+05	6.157035922737667e+04	3.413881145952501e-02	7.717438886074102e+04	7.616519996125439e+03	7.616519993147813e+03	3.018605204516419e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.109238069660203e-15	1.543242716509802e-15	2.545063313792293e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125653e+03	7.616519993147813e+03	8.788004006197867e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.804014227628026e-15	4.039956091518884e-15	2.545063313792293e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125653e+03	7.616519993147813e+03	1.164378487772738e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.098589228900542e-15	4.034716767783962e-16	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	3.518716888294024e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.580610834314871e-15	2.545063313792293e+05	6.157035922737420e+04	3.413881145952501e-02	7.717438886074202e+04	7.616519996125539e+03	7.616519993147813e+03	9.189605980142497e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.224124781200331e-15	-3.453227642726890e-15	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	8.983593560771601e-17	-inf	
