"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.952381959805881e-16	-9.025219090593354e-16	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	1.520421784407214e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.515940335091593e-15	6.912159733472315e-17	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	5.790293667493922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.931604588714789e-16	2.545063313792292e+05	6.157035886462673e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445694e+03	7.616519974533003e+03	4.827036430121584e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.848392787552189e-15	-4.880954899514847e-16	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	6.387337011545352e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460343795789019e-15	7.896839330593720e-15	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	1.361901359806244e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.965234741879056e-15	-4.608106488983526e-17	2.545063313792292e+05	6.157035886462645e+04	3.413881145952501e-02	7.717438900584111e+04	7.616520010445704e+03	7.616519974533003e+03	8.175864246520043e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.056790541857534e-16	2.162381217705436e-16	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	9.055584820189917e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.953041876750760e-15	3.505824715599704e-15	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	8.699859844529588e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.331930659787468e-16	-1.862833747438581e-15	2.545063313792292e+05	6.157035886462673e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445694e+03	7.616519974533003e+03	3.149093140893682e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.823806143496002e-15	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	4.649540793709825e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.617548901461126e-15	-1.886967771323568e-15	2.545063313792292e+05	6.157035886462673e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445694e+03	7.616519974533003e+03	5.313083424415518e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.936920549875757e-15	-2.381109597408072e-15	2.545063313792292e+05	6.157035886462674e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445694e+03	7.616519974533003e+03	5.053957871399426e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.449530095172475e-15	3.848392787552189e-15	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	1.236630666769500e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.989801839428440e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035886462673e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445694e+03	7.616519974533003e+03	3.276310183378028e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.478764357427569e-16	-1.174832083679845e-15	2.545063313792293e+05	6.157035886462649e+04	3.413881145952501e-02	7.717438900584111e+04	7.616520010445704e+03	7.616519974533003e+03	2.385581846423859e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.063821280628881e-15	3.513439120708825e-15	2.545063313792292e+05	6.157035886462645e+04	3.413881145952501e-02	7.717438900584111e+04	7.616520010445704e+03	7.616519974533003e+03	8.845350653773609e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.478197221143849e-15	-1.185095545841273e-15	2.545063313792293e+05	6.157035886462646e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	4.523046766944566e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.085450200364137e-15	-2.568330195921607e-16	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	6.740181463591376e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.193052589272530e-15	2.340409709519364e-15	2.545063313792292e+05	6.157035886462673e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445694e+03	7.616519974533003e+03	1.090104027070228e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.641859093085816e-15	-3.240934383708329e-15	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	5.982071102098340e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.846364924447208e-15	-2.206282244445695e-15	2.545063313792292e+05	6.157035886462633e+04	3.413881145952501e-02	7.717438900584115e+04	7.616520010445709e+03	7.616519974533003e+03	7.301150282257728e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.185059865620267e-16	-5.727332197291937e-15	2.545063313792292e+05	6.157035886462673e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445694e+03	7.616519974533003e+03	9.437205075736375e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.246456930482956e-15	1.805568671978020e-15	2.545063313792292e+05	6.157035886462633e+04	3.413881145952501e-02	7.717438900584115e+04	7.616520010445709e+03	7.616519974533003e+03	3.612569305152586e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.954158647606728e-16	-3.630692173762135e-15	2.545063313792292e+05	6.157035886462645e+04	3.413881145952501e-02	7.717438900584111e+04	7.616520010445704e+03	7.616519974533003e+03	6.057975416715551e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.151843313593447e-15	-3.837143318144370e-15	2.545063313792292e+05	6.157035886462645e+04	3.413881145952501e-02	7.717438900584111e+04	7.616520010445704e+03	7.616519974533003e+03	9.308690015954900e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.107446343442702e-15	5.134032922737310e-15	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	9.881297615055577e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.637266349391649e-15	-2.888948730005625e-15	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	7.648177274123391e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.141117356531552e-17	-3.773929610842131e-15	2.545063313792293e+05	6.157035886462616e+04	3.413881145952501e-02	7.717438900584124e+04	7.616520010445717e+03	7.616519974533003e+03	6.214544089341524e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.667304302437728e-17	-4.416768766768921e-15	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	7.272567585555925e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.105275775150667e-15	-2.081002233344759e-15	2.545063313792293e+05	6.157035886462616e+04	3.413881145952501e-02	7.717438900584124e+04	7.616520010445717e+03	7.616519974533003e+03	1.219065188091485e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.893948688637656e-15	-6.039651149573405e-15	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	1.770174101698997e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.292933531725908e-16	6.834549518922900e-15	2.545063313792293e+05	6.157035886462683e+04	3.413881145952501e-02	7.717438900584099e+04	7.616520010445693e+03	7.616519974533003e+03	1.125544774564886e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.872301311083537e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035886462648e+04	3.413881145952501e-02	7.717438900584112e+04	7.616520010445706e+03	7.616519974533003e+03	6.375941547151901e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.038582824576075e-15	5.882308566166774e-15	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	1.025067243365412e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.342697733862275e-16	-2.883401369520779e-15	2.545063313792293e+05	6.157035886462622e+04	3.413881145952501e-02	7.717438900584121e+04	7.616520010445715e+03	7.616519974533003e+03	4.752812087373611e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.200349697688002e-15	7.288084210207017e-15	2.545063313792293e+05	6.157035886462653e+04	3.413881145952501e-02	7.717438900584109e+04	7.616520010445704e+03	7.616519974533003e+03	1.385052902177955e-16	-inf	
EXT_ITER= 4214
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
