"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.394558542718487e-16	-8.149072527885435e-16	2.545063313792293e+05	6.157035874225127e+04	3.413881145952501e-02	7.717438905479120e+04	7.616520015276704e+03	7.616519955918193e+03	1.361292205728394e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.450080868650114e-15	8.337034766249898e-17	2.545063313792293e+05	6.157035874225127e+04	3.413881145952501e-02	7.717438905479120e+04	7.616520015276704e+03	7.616519955918193e+03	5.682392407282543e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.867939959590679e-16	2.545063313792292e+05	6.157035874225140e+04	3.413881145952501e-02	7.717438905479111e+04	7.616520015276696e+03	7.616519955918193e+03	4.722209370679248e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.743453157991831e-15	-4.811226972378928e-16	2.545063313792293e+05	6.157035874225127e+04	3.413881145952501e-02	7.717438905479120e+04	7.616520015276704e+03	7.616519955918193e+03	6.214485798870867e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.466781573887957e-15	7.661280202834529e-15	2.545063313792293e+05	6.157035874225111e+04	3.413881145952501e-02	7.717438905479126e+04	7.616520015276709e+03	7.616519955918193e+03	1.325245724806358e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.949773331948913e-15	-2.282831701450117e-16	2.545063313792292e+05	6.157035874225113e+04	3.413881145952501e-02	7.717438905479122e+04	7.616520015276706e+03	7.616519955918193e+03	8.158717335825774e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.462587336699197e-16	1.876545044220789e-16	2.545063313792293e+05	6.157035874225111e+04	3.413881145952501e-02	7.717438905479126e+04	7.616520015276709e+03	7.616519955918193e+03	7.971093805123294e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.846011994078416e-15	3.442324907505080e-15	2.545063313792293e+05	6.157035874225111e+04	3.413881145952501e-02	7.717438905479126e+04	7.616520015276709e+03	7.616519955918193e+03	8.498725040473686e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925373653641480e-16	-1.754608022180350e-15	2.545063313792292e+05	6.157035874225140e+04	3.413881145952501e-02	7.717438905479111e+04	7.616520015276696e+03	7.616519955918193e+03	2.960467031969601e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.797889115105680e-15	2.545063313792293e+05	6.157035874225127e+04	3.413881145952501e-02	7.717438905479120e+04	7.616520015276704e+03	7.616519955918193e+03	4.606867083563070e-17	-inf	
