"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.980879460461399e-15	-3.946297510992739e-15	2.545063313792293e+05	6.157035922755711e+04	3.413881145952501e-02	7.717438886066886e+04	7.616519996118318e+03	7.616519993147813e+03	7.270440465014970e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.542707271444320e-15	-1.217813405673973e-15	2.545063313792293e+05	6.157035922755711e+04	3.413881145952501e-02	7.717438886066886e+04	7.616519996118318e+03	7.616519993147813e+03	6.168271924600013e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.968872720686222e-16	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	8.183394257422869e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.455589054333996e-15	-4.320099833421422e-16	2.545063313792293e+05	6.157035922755711e+04	3.413881145952501e-02	7.717438886066886e+04	7.616519996118318e+03	7.616519993147813e+03	9.011025330451705e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.257139142894194e-16	1.204383200577768e-14	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	1.983186377705600e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.459880003395142e-15	1.260862821557866e-15	2.545063313792292e+05	6.157035922755690e+04	3.413881145952501e-02	7.717438886066893e+04	7.616519996118325e+03	7.616519993147813e+03	4.551391194034037e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.602973836474116e-15	9.501945896772686e-16	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	4.562563540776632e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.678659768646437e-15	3.531791289411706e-15	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	1.101107216836552e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.161311342119173e-15	-3.238493475975663e-16	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	3.598437309769521e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.540169048244815e-15	2.545063313792293e+05	6.157035922755711e+04	3.413881145952501e-02	7.717438886066886e+04	7.616519996118318e+03	7.616519993147813e+03	2.539029421478221e-17	-inf	
