"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-4.075445758644454e-15	2.545063313792293e+05	6.157035922757428e+04	3.413881145952501e-02	7.717438886066199e+04	7.616519996117640e+03	7.616519993147813e+03	9.463544243536219e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.392501534927741e-15	-2.213103774315127e-17	2.545063313792293e+05	6.157035922757428e+04	3.413881145952501e-02	7.717438886066199e+04	7.616519996117640e+03	7.616519993147813e+03	3.939544302205254e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.492093037503205e-16	2.545063313792292e+05	6.157035922758075e+04	3.413881145952501e-02	7.717438886065938e+04	7.616519996117383e+03	7.616519993147813e+03	1.564309858472234e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.992628685448819e-15	-2.360441916001310e-15	2.545063313792293e+05	6.157035922757428e+04	3.413881145952501e-02	7.717438886066199e+04	7.616519996117640e+03	7.616519993147813e+03	9.093080963858096e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.625151663335196e-14	1.142052497016255e-14	2.545063313792293e+05	6.157035922757038e+04	3.413881145952501e-02	7.717438886066354e+04	7.616519996117794e+03	7.616519993147813e+03	3.270550091966164e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.618738411304809e-14	1.803891791496429e-14	2.545063313792292e+05	6.157035922757872e+04	3.413881145952501e-02	7.717438886066020e+04	7.616519996117463e+03	7.616519993147813e+03	5.235881069522426e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.796653906350030e-15	1.838770914824002e-15	2.545063313792293e+05	6.157035922757038e+04	3.413881145952501e-02	7.717438886066354e+04	7.616519996117794e+03	7.616519993147813e+03	1.159335403082091e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.855405853514413e-15	2.378259750322907e-15	2.545063313792293e+05	6.157035922757038e+04	3.413881145952501e-02	7.717438886066354e+04	7.616519996117794e+03	7.616519993147813e+03	8.902206317878587e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.897224572345237e-15	2.122855281699368e-15	2.545063313792292e+05	6.157035922758075e+04	3.413881145952501e-02	7.717438886065938e+04	7.616519996117383e+03	7.616519993147813e+03	5.913943748313558e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.016019989569331e-14	2.545063313792293e+05	6.157035922757428e+04	3.413881145952501e-02	7.717438886066199e+04	7.616519996117640e+03	7.616519993147813e+03	1.672975170726008e-16	-inf	
