"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.936011055173931e-15	-5.993570084683682e-16	2.545063313792293e+05	6.157035922745804e+04	3.413881145952501e-02	7.717438886070848e+04	7.616519996122229e+03	7.616519993147813e+03	3.337005881694706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.436400874464299e-15	2.078801723352301e-15	2.545063313792293e+05	6.157035922745804e+04	3.413881145952501e-02	7.717438886070848e+04	7.616519996122229e+03	7.616519993147813e+03	8.066935301290044e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.774847184308014e-16	2.545063313792292e+05	6.157035922745903e+04	3.413881145952501e-02	7.717438886070807e+04	7.616519996122188e+03	7.616519993147813e+03	7.863998179613028e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.703564732325404e-15	-4.010871634818602e-16	2.545063313792293e+05	6.157035922745804e+04	3.413881145952501e-02	7.717438886070848e+04	7.616519996122229e+03	7.616519993147813e+03	7.772765756800690e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.843685868736013e-16	1.048950556044773e-14	2.545063313792293e+05	6.157035922745660e+04	3.413881145952501e-02	7.717438886070906e+04	7.616519996122286e+03	7.616519993147813e+03	1.728309726967412e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.235657833206521e-16	3.032558500611524e-15	2.545063313792292e+05	6.157035922745790e+04	3.413881145952501e-02	7.717438886070852e+04	7.616519996122232e+03	7.616519993147813e+03	5.067133848696014e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.455938859687486e-15	8.992419347966548e-16	2.545063313792293e+05	6.157035922745660e+04	3.413881145952501e-02	7.717438886070906e+04	7.616519996122286e+03	7.616519993147813e+03	4.306375159026132e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.919316633457724e-15	4.422581305982962e-15	2.545063313792293e+05	6.157035922745660e+04	3.413881145952501e-02	7.717438886070906e+04	7.616519996122286e+03	7.616519993147813e+03	1.089201899174847e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.740532698347185e-16	-1.756177766489351e-15	2.545063313792292e+05	6.157035922745903e+04	3.413881145952501e-02	7.717438886070807e+04	7.616519996122188e+03	7.616519993147813e+03	2.995133207806273e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.697993130344950e-15	2.545063313792293e+05	6.157035922745804e+04	3.413881145952501e-02	7.717438886070848e+04	7.616519996122229e+03	7.616519993147813e+03	2.798610460651565e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.310521302388820e-15	-2.044118751139250e-15	2.545063313792292e+05	6.157035922745903e+04	3.413881145952501e-02	7.717438886070807e+04	7.616519996122188e+03	7.616519993147813e+03	5.079531117357565e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.656147550325867e-15	-3.647332149821128e-16	2.545063313792292e+05	6.157035922745702e+04	3.413881145952501e-02	7.717438886070887e+04	7.616519996122267e+03	7.616519993147813e+03	9.332478363984146e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.463595536848066e-15	4.783827639756867e-15	2.545063313792293e+05	6.157035922745804e+04	3.413881145952501e-02	7.717438886070848e+04	7.616519996122229e+03	7.616519993147813e+03	1.746001359448690e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.943845747545841e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745903e+04	3.413881145952501e-02	7.717438886070807e+04	7.616519996122188e+03	7.616519993147813e+03	6.493743115755632e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.286173199600146e-15	-1.690815305077773e-15	2.545063313792293e+05	6.157035922745855e+04	3.413881145952501e-02	7.717438886070829e+04	7.616519996122210e+03	7.616519993147813e+03	7.586676805710610e-17	-inf	
