"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.607077138032725e-15	-4.328891615538552e-15	2.545063313792293e+05	6.157035922753846e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	7.603072801397412e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.400951703473301e-15	-1.964811720730138e-15	2.545063313792293e+05	6.157035922753846e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	6.467185630401143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.289783343362469e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	7.065538390552237e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.503368453437138e-15	-3.143820019128342e-16	2.545063313792293e+05	6.157035922753846e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	9.076350088262556e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.706835629969778e-15	1.194348442368208e-14	2.545063313792293e+05	6.157035922753781e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	1.986535675207135e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.464547333152293e-15	-5.002220859751171e-16	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	9.035275034530186e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.014227599526405e-15	7.653397915419194e-16	2.545063313792293e+05	6.157035922753781e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	3.547871454561265e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.718970682565252e-15	3.392637976125219e-15	2.545063313792293e+05	6.157035922753781e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	1.094883586863188e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.274384194983182e-15	-1.314061038698494e-15	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	4.325003941883222e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.660507871870231e-15	2.545063313792293e+05	6.157035922753846e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	4.382435491472605e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.674576283895713e-15	-1.323463228608373e-15	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	3.514435956255567e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.697540134657207e-15	-1.531792465599791e-15	2.545063313792292e+05	6.157035922753801e+04	3.413881145952501e-02	7.717438886067647e+04	7.616519996119069e+03	7.616519993147813e+03	8.135573524747249e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.900639467251916e-15	5.590225197456455e-15	2.545063313792293e+05	6.157035922753846e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	1.462276735259532e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.320328666270017e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	5.467090448975751e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.005435602353450e-15	-2.162733937129310e-15	2.545063313792293e+05	6.157035922753857e+04	3.413881145952501e-02	7.717438886067628e+04	7.616519996119050e+03	7.616519993147813e+03	4.856401597045189e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.118660331325475e-15	3.240350175285146e-15	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	1.140025502488625e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.692098234114580e-15	-2.165598324304579e-15	2.545063313792293e+05	6.157035922753823e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119064e+03	7.616519993147813e+03	4.525174038506096e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.638867150992317e-15	-2.500674145324455e-16	2.545063313792293e+05	6.157035922753846e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	9.293807731164153e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.236828191205864e-15	1.483708133654533e-15	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	1.540386818073647e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.644220559515540e-15	-2.807378958778589e-15	2.545063313792293e+05	6.157035922753781e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	6.350070489569110e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.541693676180965e-15	-4.817619336949460e-15	2.545063313792292e+05	6.157035922753845e+04	3.413881145952501e-02	7.717438886067629e+04	7.616519996119052e+03	7.616519993147813e+03	1.209064363034014e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.169588689105753e-16	-6.845203461551010e-15	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	1.128305277754771e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.543606027501023e-15	1.476464788149356e-15	2.545063313792292e+05	6.157035922753845e+04	3.413881145952501e-02	7.717438886067629e+04	7.616519996119052e+03	7.616519993147813e+03	4.842618119639117e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.030760662009058e-16	-5.761900552583381e-15	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	9.488781013008253e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.830206504867728e-15	-5.798518906935823e-15	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	1.001185289743054e-16	-inf	
