"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-5.038903812722589e-15	2.545063313792293e+05	6.157035922745721e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	9.696888852577073e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.310417588679179e-15	-1.493693465211757e-15	2.545063313792293e+05	6.157035922745721e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	5.979946950740281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.282020912195175e-16	2.545063313792292e+05	6.157035922746121e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	1.199173888431918e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.907024888601278e-15	-8.567440090700659e-16	2.545063313792293e+05	6.157035922745721e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	9.827985940888426e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.043431894177109e-15	1.334016512070466e-14	2.545063313792293e+05	6.157035922745496e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	2.564905796400583e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.232850384743251e-14	9.847705465896715e-15	2.545063313792292e+05	6.157035922745941e+04	3.413881145952501e-02	7.717438886070791e+04	7.616519996122172e+03	7.616519993147813e+03	2.598053512136148e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.684807208832718e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922745496e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	8.082460882275155e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.023703622028560e-15	3.300126978017362e-15	2.545063313792293e+05	6.157035922745496e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	1.130928166661701e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.039881964653422e-15	4.672805997759410e-16	2.545063313792292e+05	6.157035922746121e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	5.064110314014400e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.134341652243794e-15	2.545063313792293e+05	6.157035922745721e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	8.454874515687908e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.981949822147904e-15	-1.721115474240272e-15	2.545063313792292e+05	6.157035922746121e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	5.669078454461027e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303093692210205e-14	7.133965390292222e-15	2.545063313792292e+05	6.157035922745686e+04	3.413881145952501e-02	7.717438886070893e+04	7.616519996122273e+03	7.616519993147813e+03	2.446105305424258e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.727207993312636e-15	5.732049630138906e-15	2.545063313792293e+05	6.157035922745721e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	1.719211759380353e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.817920648270556e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746121e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	7.932952007931026e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038432605471291e-14	-1.827581386681724e-15	2.545063313792293e+05	6.157035922746005e+04	3.413881145952501e-02	7.717438886070768e+04	7.616519996122150e+03	7.616519993147813e+03	1.736110443045720e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.406086829329500e-15	3.109889131325874e-15	2.545063313792292e+05	6.157035922745941e+04	3.413881145952501e-02	7.717438886070791e+04	7.616519996122172e+03	7.616519993147813e+03	1.631215052814882e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.696983428027468e-15	-1.793483713952719e-15	2.545063313792293e+05	6.157035922745703e+04	3.413881145952501e-02	7.717438886070889e+04	7.616519996122269e+03	7.616519993147813e+03	1.141550022869725e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.083447902308180e-15	-4.616408192647557e-15	2.545063313792293e+05	6.157035922745721e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	1.392153347809521e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.875455629701471e-15	-6.937667128795606e-15	2.545063313792292e+05	6.157035922746121e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	1.854874131243628e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.391009152770659e-15	-1.920955302232709e-15	2.545063313792293e+05	6.157035922745496e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	5.050107449672630e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.706608245693357e-15	-6.721766889328763e-15	2.545063313792292e+05	6.157035922745550e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122327e+03	7.616519993147813e+03	1.451839066052420e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.089229450005941e-16	3.787502273009351e-15	2.545063313792292e+05	6.157035922746121e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	6.238893959570182e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.138431073161536e-14	1.654668344042696e-15	2.545063313792292e+05	6.157035922745550e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122327e+03	7.616519993147813e+03	1.894181109066333e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.045665799717743e-14	-3.464589553308535e-15	2.545063313792292e+05	6.157035922745941e+04	3.413881145952501e-02	7.717438886070791e+04	7.616519996122172e+03	7.616519993147813e+03	3.416258965115168e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.677775192850576e-14	-6.122941772989046e-15	2.545063313792292e+05	6.157035922745941e+04	3.413881145952501e-02	7.717438886070791e+04	7.616519996122172e+03	7.616519993147813e+03	2.940757470777591e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.360316377248533e-15	4.935284652104918e-15	2.545063313792293e+05	6.157035922745721e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	1.084343445218314e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.857592289079834e-15	-6.033852379144943e-15	2.545063313792293e+05	6.157035922745496e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	1.179192556530019e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.863863133884901e-15	-3.620330400103851e-15	2.545063313792293e+05	6.157035922745506e+04	3.413881145952501e-02	7.717438886070967e+04	7.616519996122346e+03	7.616519993147813e+03	6.704673538959038e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.025900654538769e-14	2.545063313792293e+05	6.157035922745496e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	1.693254785292107e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.465315820803591e-15	7.752015207227998e-15	2.545063313792293e+05	6.157035922745506e+04	3.413881145952501e-02	7.717438886070967e+04	7.616519996122346e+03	7.616519993147813e+03	1.473021715875773e-16	-inf	
