"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.034314037610988e-17	2.545063313792293e+05	6.156937709196184e+04	3.413881145952501e-02	7.717478171490697e+04	7.616558767817120e+03	7.616425653290935e+03	1.487542085138902e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.257901301871819e-15	5.265974323265271e-16	2.545063313792293e+05	6.156937709196184e+04	3.413881145952501e-02	7.717478171490697e+04	7.616558767817120e+03	7.616425653290935e+03	3.817511967251254e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.746229827404019e-16	2.545063313792292e+05	6.156937709196212e+04	3.413881145952501e-02	7.717478171490684e+04	7.616558767817107e+03	7.616425653290935e+03	2.875249131006765e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.221780507669227e-15	-2.610249794088330e-16	2.545063313792293e+05	6.156937709196184e+04	3.413881145952501e-02	7.717478171490697e+04	7.616558767817120e+03	7.616425653290935e+03	3.683425901329466e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.033479439721220e-15	4.436515155248345e-15	2.545063313792293e+05	6.156937709196198e+04	3.413881145952501e-02	7.717478171490692e+04	7.616558767817115e+03	7.616425653290935e+03	7.500512530098664e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.973300337946690e-15	-5.032537349810867e-17	2.545063313792292e+05	6.156937709196183e+04	3.413881145952501e-02	7.717478171490695e+04	7.616558767817118e+03	7.616425653290935e+03	3.250187816112306e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156937709196198e+04	3.413881145952501e-02	7.717478171490692e+04	7.616558767817115e+03	7.616425653290935e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.279670719660179e-15	2.246535429051452e-15	2.545063313792293e+05	6.156937709196198e+04	3.413881145952501e-02	7.717478171490692e+04	7.616558767817115e+03	7.616425653290935e+03	5.269932450994497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.912391082003485e-17	-1.584840866958956e-15	2.545063313792292e+05	6.156937709196212e+04	3.413881145952501e-02	7.717478171490684e+04	7.616558767817107e+03	7.616425653290935e+03	2.610309672629529e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.229669821358490e-15	2.545063313792293e+05	6.156937709196184e+04	3.413881145952501e-02	7.717478171490697e+04	7.616558767817120e+03	7.616425653290935e+03	2.024708907041375e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.118776015220432e-15	-1.126517961147008e-15	2.545063313792292e+05	6.156937709196212e+04	3.413881145952501e-02	7.717478171490684e+04	7.616558767817107e+03	7.616425653290935e+03	2.614176304732437e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.247664572981505e-15	-1.045378940548128e-15	2.545063313792292e+05	6.156937709196191e+04	3.413881145952501e-02	7.717478171490692e+04	7.616558767817115e+03	7.616425653290935e+03	4.081581002716564e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.083631210960416e-15	2.221780507669227e-15	2.545063313792293e+05	6.156937709196184e+04	3.413881145952501e-02	7.717478171490697e+04	7.616558767817120e+03	7.616425653290935e+03	7.654645803650905e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.202083178725567e-16	0.000000000000000e+00	2.545063313792292e+05	6.156937709196212e+04	3.413881145952501e-02	7.717478171490684e+04	7.616558767817107e+03	7.616425653290935e+03	1.350511379543603e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015577464532255e-15	-9.891869201406582e-16	2.545063313792293e+05	6.156937709196199e+04	3.413881145952501e-02	7.717478171490690e+04	7.616558767817113e+03	7.616425653290935e+03	2.334318140785796e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.859775369548235e-15	2.252504768271273e-15	2.545063313792292e+05	6.156937709196183e+04	3.413881145952501e-02	7.717478171490695e+04	7.616558767817118e+03	7.616425653290935e+03	4.809648076229333e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.041573231565882e-15	-9.897597074250412e-16	2.545063313792293e+05	6.156937709196200e+04	3.413881145952501e-02	7.717478171490690e+04	7.616558767817113e+03	7.616425653290935e+03	2.365818508300842e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.971178183642560e-15	-9.472638995941013e-17	2.545063313792293e+05	6.156937709196184e+04	3.413881145952501e-02	7.717478171490697e+04	7.616558767817120e+03	7.616425653290935e+03	3.249382625434973e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.036034321567670e-15	1.014867897082120e-15	2.545063313792292e+05	6.156937709196212e+04	3.413881145952501e-02	7.717478171490684e+04	7.616558767817107e+03	7.616425653290935e+03	6.852390882819003e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.019681981387862e-15	-2.246535429051452e-15	2.545063313792293e+05	6.156937709196198e+04	3.413881145952501e-02	7.717478171490692e+04	7.616558767817115e+03	7.616425653290935e+03	4.062225761003155e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.219230744820530e-15	-6.336848201795624e-16	2.545063313792292e+05	6.156937709196188e+04	3.413881145952501e-02	7.717478171490693e+04	7.616558767817116e+03	7.616425653290935e+03	3.800114988950832e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.311185076052046e-16	-4.725436670092873e-16	2.545063313792292e+05	6.156937709196212e+04	3.413881145952501e-02	7.717478171490684e+04	7.616558767817107e+03	7.616425653290935e+03	8.074622189598289e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.227186565410759e-15	1.028332288294674e-15	2.545063313792292e+05	6.156937709196188e+04	3.413881145952501e-02	7.717478171490693e+04	7.616558767817116e+03	7.616425653290935e+03	2.636251602324475e-17	-inf	
