"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.042562942331076e-15	-1.809894456527959e-16	2.545063313792293e+05	6.157035922750268e+04	3.413881145952501e-02	7.717438886069063e+04	7.616519996120466e+03	7.616519993147813e+03	5.018590834398551e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.916955730236900e-15	3.382713960794093e-15	2.545063313792293e+05	6.157035922750268e+04	3.413881145952501e-02	7.717438886069063e+04	7.616519996120466e+03	7.616519993147813e+03	9.826917492697182e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.124375163887881e-16	2.545063313792292e+05	6.157035922750598e+04	3.413881145952501e-02	7.717438886068929e+04	7.616519996120334e+03	7.616519993147813e+03	1.173220075450250e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.061207131683203e-15	-8.273370137127437e-16	2.545063313792293e+05	6.157035922750268e+04	3.413881145952501e-02	7.717438886069063e+04	7.616519996120466e+03	7.616519993147813e+03	8.444142811011095e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.508634406161304e-15	1.169913351380570e-14	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	2.288938723079369e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.601953651212767e-14	9.434794871291800e-15	2.545063313792292e+05	6.157035922750487e+04	3.413881145952501e-02	7.717438886068974e+04	7.616519996120378e+03	7.616519993147813e+03	3.061172128351636e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.588703935345355e-15	1.452359385626840e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	7.924949562700115e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.211155316657663e-15	4.904525969852765e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.178296952934478e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.847295445939549e-16	-1.170770210873437e-15	2.545063313792292e+05	6.157035922750598e+04	3.413881145952501e-02	7.717438886068929e+04	7.616519996120334e+03	7.616519993147813e+03	2.154788333374832e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.661038448015333e-15	2.545063313792293e+05	6.157035922750268e+04	3.413881145952501e-02	7.717438886069063e+04	7.616519996120466e+03	7.616519993147813e+03	7.675649983805119e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.561307000760210e-15	-3.933073680003566e-15	2.545063313792292e+05	6.157035922750598e+04	3.413881145952501e-02	7.717438886068929e+04	7.616519996120334e+03	7.616519993147813e+03	7.728160715297509e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.554538660760359e-14	6.628025436629065e-15	2.545063313792292e+05	6.157035922750211e+04	3.413881145952501e-02	7.717438886069084e+04	7.616519996120487e+03	7.616519993147813e+03	2.782572600397162e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.189194639058185e-14	4.947139026353204e-15	2.545063313792293e+05	6.157035922750268e+04	3.413881145952501e-02	7.717438886069063e+04	7.616519996120466e+03	7.616519993147813e+03	2.120745998920785e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.854075734718565e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750598e+04	3.413881145952501e-02	7.717438886068929e+04	7.616519996120334e+03	7.616519993147813e+03	7.992483201277282e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.151217982563338e-14	-1.637786785701932e-15	2.545063313792293e+05	6.157035922750551e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120355e+03	7.616519993147813e+03	1.914625391022620e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.186310439123315e-15	4.719049154154780e-15	2.545063313792292e+05	6.157035922750487e+04	3.413881145952501e-02	7.717438886068974e+04	7.616519996120378e+03	7.616519993147813e+03	1.700479265768793e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.226615770832076e-15	-1.602771228288979e-15	2.545063313792293e+05	6.157035922750242e+04	3.413881145952501e-02	7.717438886069074e+04	7.616519996120477e+03	7.616519993147813e+03	1.058664674843261e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.618089779901031e-15	-4.526748796449484e-15	2.545063313792293e+05	6.157035922750268e+04	3.413881145952501e-02	7.717438886069063e+04	7.616519996120466e+03	7.616519993147813e+03	1.320227613490084e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.293541178417748e-15	-6.465633874828903e-15	2.545063313792292e+05	6.157035922750598e+04	3.413881145952501e-02	7.717438886068929e+04	7.616519996120334e+03	7.616519993147813e+03	1.604860774709577e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.191862444939530e-15	-3.546517887612849e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	6.864765128237477e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.894951271701054e-15	-4.307005601886069e-15	2.545063313792292e+05	6.157035922750061e+04	3.413881145952501e-02	7.717438886069144e+04	7.616519996120547e+03	7.616519993147813e+03	1.073556866354303e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.364540017777317e-16	5.633523766991861e-15	2.545063313792292e+05	6.157035922750598e+04	3.413881145952501e-02	7.717438886068929e+04	7.616519996120334e+03	7.616519993147813e+03	9.278604787457789e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.242171780008833e-14	3.884603462495410e-15	2.545063313792292e+05	6.157035922750061e+04	3.413881145952501e-02	7.717438886069144e+04	7.616519996120547e+03	7.616519993147813e+03	2.142979736920338e-16	-inf	
