"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.455191522836775e-17	2.545063313792293e+05	6.156893981517528e+04	3.413881145952501e-02	7.717495662562159e+04	7.616576030162506e+03	7.616383658279665e+03	2.396038227289031e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.098911595871443e-15	4.065441316924992e-16	2.545063313792293e+05	6.156893981517528e+04	3.413881145952501e-02	7.717495662562159e+04	7.616576030162506e+03	7.616383658279665e+03	3.520183687295554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.697723443309463e-16	2.545063313792292e+05	6.156893981517560e+04	3.413881145952501e-02	7.717495662562143e+04	7.616576030162490e+03	7.616383658279665e+03	2.795377931837027e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.114824865234011e-15	-2.513237025899210e-16	2.545063313792293e+05	6.156893981517528e+04	3.413881145952501e-02	7.717495662562159e+04	7.616576030162506e+03	7.616383658279665e+03	3.506656686160735e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.002084304862870e-15	4.223996559934062e-15	2.545063313792293e+05	6.156893981517536e+04	3.413881145952501e-02	7.717495662562156e+04	7.616576030162503e+03	7.616383658279665e+03	7.148038216961222e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.007861136614060e-15	-1.306640721547171e-16	2.545063313792292e+05	6.156893981517528e+04	3.413881145952501e-02	7.717495662562156e+04	7.616576030162503e+03	7.616383658279665e+03	3.313026574112907e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156893981517536e+04	3.413881145952501e-02	7.717495662562156e+04	7.616576030162503e+03	7.616383658279665e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.169654783805788e-15	2.086170813552467e-15	2.545063313792293e+05	6.156893981517536e+04	3.413881145952501e-02	7.717495662562156e+04	7.616576030162503e+03	7.616383658279665e+03	4.955939019766037e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.461811199262808e-17	-1.455898006559985e-15	2.545063313792292e+05	6.156893981517560e+04	3.413881145952501e-02	7.717495662562143e+04	7.616576030162490e+03	7.616383658279665e+03	2.397322317123029e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.188709585153266e-15	2.545063313792293e+05	6.156893981517528e+04	3.413881145952501e-02	7.717495662562159e+04	7.616576030162506e+03	7.616383658279665e+03	1.957263743276757e-17	-inf	
