"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.599011541965117e-16	2.545063313792293e+05	5.802199637806928e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	7.503818514929355e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.589472422997161e-16	2.545063313792293e+05	5.802199637806928e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	5.868377069655385e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.699500131110345e-17	2.545063313792292e+05	5.802199637806922e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	9.299392754164238e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.156842725580871e-16	-4.213992118214566e-17	2.545063313792293e+05	5.802199637806928e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	3.585676116130936e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.307186445223519e-17	4.210960469208664e-16	2.545063313792293e+05	5.802199637806925e+04	3.413881145952501e-02	7.859373400046401e+04	7.756598470314731e+03	7.272830158995930e+03	6.891825456675129e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.047251422889539e-16	7.821654435247177e-17	2.545063313792292e+05	5.802199637806913e+04	3.413881145952501e-02	7.859373400046403e+04	7.756598470314732e+03	7.272830158995930e+03	6.725745275692158e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.802199637806925e+04	3.413881145952501e-02	7.859373400046401e+04	7.756598470314731e+03	7.272830158995930e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.149539764974660e-16	-2.364686224609623e-17	2.545063313792293e+05	5.802199637806925e+04	3.413881145952501e-02	7.859373400046401e+04	7.756598470314731e+03	7.272830158995930e+03	3.528380726078776e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.409065251637816e-16	5.115290961816707e-17	2.545063313792292e+05	5.802199637806922e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	4.018300769751833e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.256396881108551e-18	2.545063313792293e+05	5.802199637806928e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	3.681572124573638e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000431079940036e-17	1.764973545836709e-16	2.545063313792292e+05	5.802199637806922e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	2.884380679377481e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.426207548628240e-17	2.493261399296508e-17	2.545063313792292e+05	5.802199637806927e+04	3.413881145952501e-02	7.859373400046397e+04	7.756598470314727e+03	7.272830158995930e+03	8.288809992092581e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.446096575818954e-16	2.156842725580871e-16	2.545063313792293e+05	5.802199637806928e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	4.236914917906325e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.700948899693104e-17	0.000000000000000e+00	2.545063313792292e+05	5.802199637806922e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314729e+03	7.272830158995930e+03	1.093337208708706e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.065698581735739e-17	-3.478785851904525e-17	2.545063313792293e+05	5.802199637806931e+04	3.413881145952501e-02	7.859373400046398e+04	7.756598470314728e+03	7.272830158995930e+03	7.565570558676559e-19	-inf	
