"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.760478577731746e-15	-6.421032594516893e-16	2.545063313792293e+05	6.157035922742588e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	3.085507136550175e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.113962012529943e-15	1.875378075055756e-15	2.545063313792293e+05	6.157035922742588e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	7.444473174918696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.408017654592959e-16	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	7.260158451600683e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.404058045709466e-15	-3.398478535624782e-16	2.545063313792293e+05	6.157035922742588e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	7.273064510652479e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.313904167965199e-15	9.782221847368997e-15	2.545063313792293e+05	6.157035922742477e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	1.625156739918742e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.075932232197327e-15	-7.512426236644489e-16	2.545063313792292e+05	6.157035922742548e+04	3.413881145952501e-02	7.717438886072149e+04	7.616519996123512e+03	7.616519993147813e+03	2.160683765579671e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.141860022675213e-15	8.082845469321974e-16	2.545063313792293e+05	6.157035922742477e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	3.769446940493482e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.621275904997725e-15	4.108126035546449e-15	2.545063313792293e+05	6.157035922742477e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	1.018107767096649e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.400786464622867e-16	-1.952754592755182e-15	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	3.295949162736874e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.386064964269566e-15	2.545063313792293e+05	6.157035922742588e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	3.930755153755191e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.209042607397882e-15	-3.425648682268486e-15	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	5.981503653671923e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.173791042684311e-15	-1.179569476016998e-15	2.545063313792292e+05	6.157035922742530e+04	3.413881145952501e-02	7.717438886072156e+04	7.616519996123519e+03	7.616519993147813e+03	1.197062522990382e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.470427322511990e-15	4.487731558272585e-15	2.545063313792293e+05	6.157035922742588e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	1.578353525918582e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.464741444761801e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	5.704873452211954e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.126537404084016e-15	-3.012158755818130e-15	2.545063313792293e+05	6.157035922742611e+04	3.413881145952501e-02	7.717438886072126e+04	7.616519996123489e+03	7.616519993147813e+03	7.148446933390050e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.571673891919605e-15	3.959081905305968e-15	2.545063313792292e+05	6.157035922742548e+04	3.413881145952501e-02	7.717438886072149e+04	7.616519996123512e+03	7.616519993147813e+03	1.263251552407700e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.341965707621075e-15	-3.014895755040946e-15	2.545063313792293e+05	6.157035922742551e+04	3.413881145952501e-02	7.717438886072150e+04	7.616519996123514e+03	7.616519993147813e+03	5.433735110954438e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.212758307811041e-15	-1.444456846951227e-16	2.545063313792293e+05	6.157035922742588e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	1.023238780125689e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.990073112926130e-15	1.130217191382643e-15	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	1.165898944125022e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.498533259083162e-15	-3.506350978459646e-15	2.545063313792293e+05	6.157035922742477e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	8.155703324036449e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.432873059480598e-15	-3.123898289048966e-15	2.545063313792292e+05	6.157035922742570e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	8.929272592339013e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.244622232881035e-16	-4.479099688279654e-15	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	7.394390781892050e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.661455376596981e-15	3.598090832655958e-15	2.545063313792292e+05	6.157035922742570e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	8.452519924483699e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.841543462438157e-16	-3.782937666158595e-15	2.545063313792292e+05	6.157035922742548e+04	3.413881145952501e-02	7.717438886072149e+04	7.616519996123512e+03	7.616519993147813e+03	6.279605881268536e-17	-inf	
