"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.916002171734945e-16	2.545063313792293e+05	6.157034859590806e+04	3.413881145952501e-02	7.717439311332848e+04	7.616520415823191e+03	7.616518987948075e+03	3.154795183715309e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.856527696129584e-15	4.605074839976743e-16	2.545063313792293e+05	6.157034859590806e+04	3.413881145952501e-02	7.717439311332848e+04	7.616520415823191e+03	7.616518987948075e+03	4.764145882489978e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.413192608704180e-16	2.545063313792292e+05	6.157034859590815e+04	3.413881145952501e-02	7.717439311332843e+04	7.616520415823185e+03	7.616518987948075e+03	3.973444566831375e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.962521720743747e-15	-3.901732270605989e-16	2.545063313792293e+05	6.157034859590806e+04	3.413881145952501e-02	7.717439311332848e+04	7.616520415823191e+03	7.616518987948075e+03	4.920066721996168e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.697198558256597e-15	5.935059258869563e-15	2.545063313792293e+05	6.157034859590794e+04	3.413881145952501e-02	7.717439311332854e+04	7.616520415823195e+03	7.616518987948075e+03	1.016408993711967e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.509133724340573e-15	-3.592504072003119e-16	2.545063313792292e+05	6.157034859590825e+04	3.413881145952501e-02	7.717439311332838e+04	7.616520415823180e+03	7.616518987948075e+03	5.808167400403735e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034859590794e+04	3.413881145952501e-02	7.717439311332854e+04	7.616520415823195e+03	7.616518987948075e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.063001730462895e-15	2.841065655541277e-15	2.545063313792293e+05	6.157034859590794e+04	3.413881145952501e-02	7.717439311332854e+04	7.616520415823195e+03	7.616518987948075e+03	6.878885810495622e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.483678974218177e-17	-1.212104020113143e-15	2.545063313792292e+05	6.157034859590815e+04	3.413881145952501e-02	7.717439311332843e+04	7.616520415823185e+03	7.616518987948075e+03	2.001890540483471e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.976447023162200e-15	2.545063313792293e+05	6.157034859590806e+04	3.413881145952501e-02	7.717439311332848e+04	7.616520415823191e+03	7.616518987948075e+03	3.254320710865636e-17	-inf	
