"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.297200308026639e-15	-2.753343627167100e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	9.829955219296074e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.104425579959742e-15	1.856581851219174e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	7.417379691482037e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.143609514006414e-16	-1.238125454013496e-15	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	2.068965360172969e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.505414816955514e-15	-3.371193694571686e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	1.354744276283333e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.694166163920138e-14	1.466438940648610e-14	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	5.050639018356629e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.173822768886208e-14	2.808610588544974e-14	2.545063313792292e+05	6.157035922738730e+04	3.413881145952501e-02	7.717438886073677e+04	7.616519996125020e+03	7.616519993147813e+03	8.283491839013716e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.184845986155346e-15	2.088558390858733e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	1.390860829990130e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.853624243898517e-15	4.074647003780017e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	1.312858961591738e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.615837404923283e-15	1.580244057555685e-15	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	5.032032397333816e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.194964236007153e-16	-1.727042167221823e-14	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	2.844949190294636e-16	-inf	
