"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.885502373023992e-15	-2.034236482964667e-16	2.545063313792293e+05	6.157035922744125e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	8.051199051632570e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.813568150362774e-15	4.245521267876063e-15	2.545063313792293e+05	6.157035922744125e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	8.386202235577277e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139142113970585e-16	-1.134746222911982e-15	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	1.877808523406425e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.313724132972274e-15	-3.372103189273502e-15	2.545063313792293e+05	6.157035922744125e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	9.015418627623857e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.504545246574983e-14	9.143756566724451e-15	2.545063313792293e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071733e+04	7.616519996123101e+03	7.616519993147813e+03	4.390098254804051e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.368333369105393e-14	2.845869554827601e-14	2.545063313792292e+05	6.157035922740457e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124339e+03	7.616519993147813e+03	8.584408492171419e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.674922623361697e-15	2.037180553924616e-15	2.545063313792293e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071733e+04	7.616519996123101e+03	7.616519993147813e+03	1.307474933487098e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.937510664281186e-15	2.797575589262841e-15	2.545063313792293e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071733e+04	7.616519996123101e+03	7.616519993147813e+03	7.953100256135233e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.214311254269476e-15	3.196997294898772e-16	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	2.067559160658326e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.482828088763651e-16	-1.664875972044065e-14	2.545063313792293e+05	6.157035922744125e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	2.741607990471608e-16	-inf	
