"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.427138194131348e-15	-6.151215832990512e-16	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	4.122752714938794e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.219309457757481e-15	2.495956626565496e-15	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	9.525975663160765e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.860177528423617e-16	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	9.650685363321139e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.470601376207072e-15	-5.963253594624393e-16	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	9.060981215376694e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.323980328652239e-15	1.233608296994742e-14	2.545063313792293e+05	6.157035922752821e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	2.066928695185282e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.986153120019773e-15	4.254313049993190e-15	2.545063313792292e+05	6.157035922753084e+04	3.413881145952501e-02	7.717438886067935e+04	7.616519996119353e+03	7.616519993147813e+03	1.079224714002646e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.403026009133749e-15	1.166210415073193e-15	2.545063313792293e+05	6.157035922752821e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	5.923152853783885e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.712173842533716e-15	5.210154584939176e-15	2.545063313792293e+05	6.157035922752821e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	1.273015441538187e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.080333321893268e-16	-9.770937108423443e-16	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	1.894905256386407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.061144171628097e-16	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	5.192222080749165e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.252380131184939e-16	-2.479084528878691e-15	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	4.172548337262351e-17	-inf	
