"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.648448571562770e-15	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	5.239098635644238e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.724188794466287e-15	-9.701276818913406e-17	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	4.488359089328427e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.568695051906168e-16	2.545063313792292e+05	6.157035922738560e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	7.524646997249408e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.002620556631538e-15	-3.616757264050302e-16	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	6.617369541388718e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.886857857234208e-16	8.997024754838382e-15	2.545063313792293e+05	6.157035922738331e+04	3.413881145952501e-02	7.717438886073839e+04	7.616519996125179e+03	7.616519993147813e+03	1.488615204252893e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.290410823964781e-15	-1.008326459365594e-15	2.545063313792292e+05	6.157035922738383e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125156e+03	7.616519993147813e+03	4.120558902386998e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.204008827296368e-15	8.299833934785007e-16	2.545063313792293e+05	6.157035922738331e+04	3.413881145952501e-02	7.717438886073839e+04	7.616519996125179e+03	7.616519993147813e+03	3.877803187537276e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.222896072012060e-15	2.716465217660934e-15	2.545063313792293e+05	6.157035922738331e+04	3.413881145952501e-02	7.717438886073839e+04	7.616519996125179e+03	7.616519993147813e+03	8.267593794000080e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.447881191746613e-15	-3.472902507548274e-16	2.545063313792292e+05	6.157035922738560e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	2.451631188806031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.009186564118186e-15	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	3.310576348743246e-17	-inf	
