"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.998745038794983e-16	2.545063313792293e+05	6.154607275739184e+04	3.413881145952501e-02	7.718410344873497e+04	7.617478751417219e+03	7.614186943171080e+03	6.583723236842593e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.058054174923306e-15	6.915191382480199e-16	2.545063313792293e+05	6.154607275739184e+04	3.413881145952501e-02	7.718410344873497e+04	7.617478751417219e+03	7.614186943171080e+03	2.081097327932688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.318767317570743e-16	2.545063313792292e+05	6.154607275739218e+04	3.413881145952501e-02	7.718410344873481e+04	7.617478751417202e+03	7.614186943171080e+03	2.171280976517453e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.693362328504344e-16	-1.718944986350831e-16	2.545063313792293e+05	6.154607275739184e+04	3.413881145952501e-02	7.718410344873497e+04	7.617478751417219e+03	7.614186943171080e+03	1.459028486630975e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.264005944722306e-16	1.728949428070342e-15	2.545063313792293e+05	6.154607275739179e+04	3.413881145952501e-02	7.718410344873500e+04	7.617478751417221e+03	7.614186943171080e+03	3.087659065519507e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.075022737495604e-15	-1.212659602364392e-17	2.545063313792292e+05	6.154607275739195e+04	3.413881145952501e-02	7.718410344873490e+04	7.617478751417211e+03	7.614186943171080e+03	1.770080961345561e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154607275739179e+04	3.413881145952501e-02	7.718410344873500e+04	7.617478751417221e+03	7.614186943171080e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.035772146297569e-16	1.048849202079868e-15	2.545063313792293e+05	6.154607275739179e+04	3.413881145952501e-02	7.718410344873500e+04	7.617478751417221e+03	7.614186943171080e+03	2.279325720735774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.836143717622129e-16	-6.377831607754837e-16	2.545063313792292e+05	6.154607275739218e+04	3.413881145952501e-02	7.718410344873481e+04	7.617478751417202e+03	7.614186943171080e+03	1.092727156517130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.577126067277568e-16	2.545063313792293e+05	6.154607275739184e+04	3.413881145952501e-02	7.718410344873497e+04	7.617478751417219e+03	7.614186943171080e+03	1.412178662220501e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.652889651216357e-16	-1.298298551939204e-15	2.545063313792292e+05	6.154607275739218e+04	3.413881145952501e-02	7.718410344873481e+04	7.617478751417202e+03	7.614186943171080e+03	2.481303973210512e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.608550660933046e-16	-7.445746183787081e-16	2.545063313792292e+05	6.154607275739183e+04	3.413881145952501e-02	7.718410344873494e+04	7.617478751417216e+03	7.614186943171080e+03	1.534776664498438e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.817170414142313e-15	8.693362328504344e-16	2.545063313792293e+05	6.154607275739184e+04	3.413881145952501e-02	7.718410344873497e+04	7.617478751417219e+03	7.614186943171080e+03	3.316622552742500e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.247897316330754e-16	0.000000000000000e+00	2.545063313792292e+05	6.154607275739218e+04	3.413881145952501e-02	7.718410344873481e+04	7.617478751417202e+03	7.614186943171080e+03	8.640386714053298e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.876612644752349e-16	-6.056436822058939e-16	2.545063313792293e+05	6.154607275739191e+04	3.413881145952501e-02	7.718410344873494e+04	7.617478751417216e+03	7.614186943171080e+03	1.043932052543713e-17	-inf	
