"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.608106488982846e-16	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	7.524700908900622e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.556124283932152e-16	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	5.818748504003987e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.881399071464931e-17	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	9.603894581096816e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.162323652514110e-16	-4.274625098332761e-17	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	3.599249304639261e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.257875849008284e-17	4.213992118214574e-16	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	6.916177789191234e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.832004343469943e-16	1.152026622245708e-16	2.545063313792292e+05	5.833745497100099e+04	3.413881145952501e-02	7.846755056329128e+04	7.744145133312734e+03	7.303600123408251e+03	6.534038606079366e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.164012053952722e-16	-2.364686224609623e-17	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	3.554707991584575e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.403469794489131e-16	5.274850941507248e-17	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	4.018097722751209e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.020982283713398e-17	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	1.667189405582819e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.899677989075976e-18	1.732082055024887e-16	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	2.828759642063012e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699500131110337e-17	3.585957874338608e-17	2.545063313792292e+05	5.833745497100113e+04	3.413881145952501e-02	7.846755056329122e+04	7.744145133312729e+03	7.303600123408251e+03	1.099572211078808e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.482476363889871e-16	2.162323652514110e-16	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	4.281065820883865e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.044628882631324e-17	0.000000000000000e+00	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	1.150336379654807e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.184269174626873e-17	-3.266617600983410e-17	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	6.416763189430397e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.750501637155713e-17	-2.751221472863095e-17	2.545063313792292e+05	5.833745497100099e+04	3.413881145952501e-02	7.846755056329128e+04	7.744145133312734e+03	7.303600123408251e+03	1.654353194854901e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.536388234432178e-17	-2.334649677818238e-17	2.545063313792293e+05	5.833745497100116e+04	3.413881145952501e-02	7.846755056329124e+04	7.744145133312730e+03	7.303600123408251e+03	8.331033397818614e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.638867150992157e-17	-4.646984163648199e-17	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	1.193168888033780e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.395446886618931e-16	-5.144633178487402e-17	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	5.607798035946696e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.414574741800937e-17	2.364686224609623e-17	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	4.499524774604005e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.105480233653083e-16	-2.578417478574569e-16	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	5.435778764122387e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.841730248682710e-17	-1.200967773443090e-18	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	6.276329101662076e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.127024003383590e-17	-2.015443432017088e-16	2.545063313792292e+05	5.833745497100108e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	3.309348809479730e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.579566686724614e-17	-4.582429252781547e-17	2.545063313792292e+05	5.833745497100099e+04	3.413881145952501e-02	7.846755056329128e+04	7.744145133312734e+03	7.303600123408251e+03	1.588289993462453e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.398111918320244e-17	-2.073647919566192e-16	2.545063313792292e+05	5.833745497100099e+04	3.413881145952501e-02	7.846755056329128e+04	7.744145133312734e+03	7.303600123408251e+03	3.717647984586226e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.989739623736484e-16	2.460276659112584e-16	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	5.166871949200728e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.096936461513653e-17	-1.903852163122258e-16	2.545063313792293e+05	5.833745497100114e+04	3.413881145952501e-02	7.846755056329125e+04	7.744145133312732e+03	7.303600123408251e+03	3.180018463959266e-18	-inf	
