"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.354963796989653e-15	-2.763348068886688e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	8.492405330239542e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.728223843958833e-15	1.474594076474507e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	6.601433558151803e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252331902738643e-17	-1.016208746780921e-15	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	1.675472970024886e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.800288173539975e-15	-2.890070997333820e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	1.067034321594642e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.961258555745583e-14	1.301123120356346e-14	2.545063313792293e+05	6.157035922768746e+04	3.413881145952501e-02	7.717438886061673e+04	7.616519996113173e+03	7.616519993147813e+03	3.875330640546017e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.312804134717797e-14	2.341221261303876e-14	2.545063313792292e+05	6.157035922769741e+04	3.413881145952501e-02	7.717438886061273e+04	7.616519996112778e+03	7.616519993147813e+03	6.679395630336949e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.108913753958762e-15	1.937945655562401e-15	2.545063313792293e+05	6.157035922768746e+04	3.413881145952501e-02	7.717438886061673e+04	7.616519996113173e+03	7.616519993147813e+03	1.213233117512373e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.732244754890849e-15	3.712994023227353e-15	2.545063313792293e+05	6.157035922768746e+04	3.413881145952501e-02	7.717438886061673e+04	7.616519996113173e+03	7.616519993147813e+03	1.124546766662408e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.318794773228873e-15	5.363742746469105e-17	2.545063313792292e+05	6.157035922769858e+04	3.413881145952501e-02	7.717438886061225e+04	7.616519996112731e+03	7.616519993147813e+03	3.819035144220915e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.252618464879896e-14	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	2.062500542112269e-16	-inf	
