"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141504e-16	2.545063313792293e+05	6.140860186035902e+04	3.413881145952501e-02	7.723909180754810e+04	7.622905680488339e+03	7.600975528557319e+03	4.341015890901556e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.995536820777109e-16	4.865796654485194e-16	2.545063313792293e+05	6.140860186035902e+04	3.413881145952501e-02	7.723909180754810e+04	7.622905680488339e+03	7.600975528557319e+03	1.036243034775611e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.064108801074324e-16	2.545063313792292e+05	6.140860186035920e+04	3.413881145952501e-02	7.723909180754800e+04	7.622905680488329e+03	7.600975528557319e+03	1.751375376674066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.765445695285335e-16	-1.185374761310714e-16	2.545063313792293e+05	6.140860186035902e+04	3.413881145952501e-02	7.723909180754810e+04	7.622905680488339e+03	7.600975528557319e+03	4.952046845524541e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.759162225604162e-16	5.523664488767578e-16	2.545063313792293e+05	6.140860186035902e+04	3.413881145952501e-02	7.723909180754810e+04	7.622905680488339e+03	7.600975528557319e+03	1.099678800595717e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.050727243845678e-16	3.677390244168513e-16	2.545063313792292e+05	6.140860186035919e+04	3.413881145952501e-02	7.723909180754800e+04	7.622905680488329e+03	7.600975528557319e+03	1.028275335365739e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.140860186035902e+04	3.413881145952501e-02	7.723909180754810e+04	7.622905680488339e+03	7.600975528557319e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031869651899454e-16	3.883767766826377e-16	2.545063313792293e+05	6.140860186035902e+04	3.413881145952501e-02	7.723909180754810e+04	7.622905680488339e+03	7.600975528557319e+03	8.109251052937717e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.124379567395394e-16	-8.781251945598649e-17	2.545063313792292e+05	6.140860186035920e+04	3.413881145952501e-02	7.723909180754800e+04	7.622905680488329e+03	7.600975528557319e+03	2.348069622681871e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.678991959340554e-16	2.545063313792293e+05	6.140860186035902e+04	3.413881145952501e-02	7.723909180754810e+04	7.622905680488339e+03	7.600975528557319e+03	7.700971270016415e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.659144107292143e-16	-7.253585764236957e-16	2.545063313792292e+05	6.140860186035920e+04	3.413881145952501e-02	7.723909180754800e+04	7.622905680488329e+03	7.600975528557319e+03	1.514196037110390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.531871091884889e-16	-3.907054387687771e-16	2.545063313792292e+05	6.140860186035919e+04	3.413881145952501e-02	7.723909180754800e+04	7.622905680488329e+03	7.600975528557319e+03	8.668422516719417e-18	-inf	
