"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.813835600235760e-15	-4.259466853303224e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	7.622847793254284e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.715504391594810e-15	-1.703180411520127e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	6.729902558498438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.683897714130729e-16	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	7.714283459342450e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.796314947537222e-15	-3.822909396452182e-16	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	9.564663379325688e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.601358494669741e-16	1.264167318974309e-14	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	2.083558224896864e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.418487419063808e-15	-1.500363093024749e-15	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	6.146984292363603e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.334066569649905e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	4.094656997085174e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.020195808664221e-15	3.705632299491893e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.163990069676298e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.289892986082500e-15	-1.237017949158890e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	4.285407404844148e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.767918759871977e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	2.913636793303076e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.766706623536695e-16	-2.453931181280811e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	4.050980846271351e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.415251310604334e-15	-5.077806261268652e-16	2.545063313792292e+05	6.157035922769358e+04	3.413881145952501e-02	7.717438886061424e+04	7.616519996112928e+03	7.616519993147813e+03	1.388134240048828e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.891988692184422e-15	5.877942097021354e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	1.620273847717376e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.706709677389758e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	6.103286484936104e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.439651183048399e-15	-3.197380433824207e-15	2.545063313792293e+05	6.157035922769448e+04	3.413881145952501e-02	7.717438886061391e+04	7.616519996112895e+03	7.616519993147813e+03	7.732558604780679e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.681236608420587e-15	3.565900040589089e-15	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	1.394396741159850e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.684279040177238e-16	-3.184065887452418e-15	2.545063313792293e+05	6.157035922769377e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	5.357005358707450e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.780424008766946e-15	1.987210772022293e-16	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	1.281504275484581e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.695516685799972e-15	4.581930276240120e-16	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	1.598197935419741e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.676366206006576e-15	-2.999637037240655e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	7.812618254581350e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.809169613547203e-15	-5.189295959212642e-15	2.545063313792292e+05	6.157035922769386e+04	3.413881145952501e-02	7.717438886061414e+04	7.616519996112918e+03	7.616519993147813e+03	1.282569625125862e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.415121376195223e-16	-5.346359349185626e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	8.820994700775082e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.930558043954411e-15	2.625017586788566e-15	2.545063313792292e+05	6.157035922769386e+04	3.413881145952501e-02	7.717438886061414e+04	7.616519996112918e+03	7.616519993147813e+03	7.782458367420722e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.997045905640014e-16	-5.330879630838250e-15	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	8.852851650133512e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.237356966361456e-16	-6.093876928907683e-15	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	1.004063953650362e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.958584605177780e-15	7.424971783337493e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	1.316040617232336e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.804711353062690e-15	-3.860464914315119e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.147846386573990e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.047713601875802e-15	-4.178638341959436e-15	2.545063313792293e+05	6.157035922769338e+04	3.413881145952501e-02	7.717438886061434e+04	7.616519996112938e+03	7.616519993147813e+03	7.093314558703349e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.127621515560853e-16	-7.034321915092660e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.161310087620521e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.134520612656612e-15	-1.662750430749870e-16	2.545063313792293e+05	6.157035922769338e+04	3.413881145952501e-02	7.717438886061434e+04	7.616519996112938e+03	7.616519993147813e+03	1.339670079353696e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.300062043204359e-14	-7.264134183060325e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	2.452110696428534e-16	-inf	
