"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.064997144974810e-15	-5.551252494721336e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	1.044108242737928e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.783386715387339e-15	-2.003010498204597e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	7.048712682849103e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.300210806230632e-16	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	1.202168568505886e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.648470001041788e-15	-8.603819878771573e-16	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	1.103832979136656e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.771745529332252e-15	1.482567313360045e-14	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	2.756193627045576e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.126136339735227e-14	9.238344015708848e-15	2.545063313792292e+05	6.157035922740188e+04	3.413881145952501e-02	7.717438886073093e+04	7.616519996124444e+03	7.616519993147813e+03	2.398348930101416e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.704209762470545e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	8.112956486337646e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.761630795182616e-15	3.772005125301382e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	1.274856643195731e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.305691909154699e-15	3.260922950015068e-16	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	5.469408967017922e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.846887102469104e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	7.981620450509323e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.020492921490621e-15	-1.480933659324359e-15	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	5.539008782399743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.405381529669601e-14	6.852061554859472e-15	2.545063313792292e+05	6.157035922739931e+04	3.413881145952501e-02	7.717438886073195e+04	7.616519996124545e+03	7.616519993147813e+03	2.574420630353111e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.695213520899624e-15	6.466395809659509e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	1.918860315106053e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.148012992450519e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	8.476465883673036e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058051254794261e-14	-2.502034794387523e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	1.790183543485006e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.764909925190543e-15	3.583907903155402e-15	2.545063313792292e+05	6.157035922740188e+04	3.413881145952501e-02	7.717438886073093e+04	7.616519996124444e+03	7.616519993147813e+03	1.712712719692677e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.416388438068215e-15	-2.463806979731504e-15	2.545063313792293e+05	6.157035922739948e+04	3.413881145952501e-02	7.717438886073191e+04	7.616519996124541e+03	7.616519993147813e+03	1.131701522681295e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124678328788555e-15	-4.294494983232695e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	1.369745652748242e-16	-inf	
