"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	-3.777131496462945e-15	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	7.597479682693578e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.979641217425511e-15	-5.478189753679014e-16	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	3.382083460197514e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.405874349487328e-16	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	1.054906636170331e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.822050090177819e-15	-7.003109203651354e-16	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	6.397968808962893e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.555911406154297e-15	9.194081940222457e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	1.768791980568010e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.321876521222275e-15	6.558972624285766e-15	2.545063313792292e+05	6.157035922741474e+04	3.413881145952501e-02	7.717438886072578e+04	7.616519996123936e+03	7.616519993147813e+03	1.744674043063717e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.921134824243841e-15	1.275111571885896e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	6.789144812922729e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.066194365343449e-15	1.973818209750315e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	7.442318477748273e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.282538045943339e-15	1.121721625310556e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	4.187629250513602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.234660013185479e-15	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	5.327491544791270e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.706743261130673e-15	-2.309650416108499e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	4.728628875925395e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.356134154989173e-15	4.981492995960376e-15	2.545063313792292e+05	6.157035922741280e+04	3.413881145952501e-02	7.717438886072655e+04	7.616519996124012e+03	7.616519993147813e+03	1.601817834070763e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.550646164920332e-15	3.863659472785880e-15	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	1.113554744798217e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.318785947135579e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	7.111101272173878e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.916810367763655e-15	-1.259714155909687e-15	2.545063313792293e+05	6.157035922741544e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.157621902357962e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.651264145376009e-15	1.792282886187477e-15	2.545063313792292e+05	6.157035922741474e+04	3.413881145952501e-02	7.717438886072578e+04	7.616519996123936e+03	7.616519993147813e+03	1.454722433729366e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.699321933816186e-15	-1.231592203946110e-15	2.545063313792293e+05	6.157035922741301e+04	3.413881145952501e-02	7.717438886072650e+04	7.616519996124006e+03	7.616519993147813e+03	7.998992493047930e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.890635025532427e-15	-3.604898729266044e-15	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	1.280463599891841e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.211707806059512e-15	-4.940329250437290e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	1.182411083655488e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.801734335840797e-15	-7.045419771135562e-16	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	3.185395777928780e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.775757764838123e-15	-5.502222090484963e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	1.098766491730131e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.788783843742645e-16	1.691199470453262e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	2.822252182345476e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.546077422645864e-15	2.340874542796093e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	1.300910521637354e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381279920072599e-14	-3.503317101602067e-15	2.545063313792292e+05	6.157035922741474e+04	3.413881145952501e-02	7.717438886072578e+04	7.616519996123936e+03	7.616519993147813e+03	2.346359149469360e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.137838504898045e-14	-4.164881317151756e-15	2.545063313792292e+05	6.157035922741474e+04	3.413881145952501e-02	7.717438886072578e+04	7.616519996123936e+03	7.616519993147813e+03	1.995072793625916e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.785937631662945e-15	3.842993717974849e-15	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	7.815490764037371e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.882998563847675e-15	-4.396881377220320e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	9.658708477633860e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.730411659454599e-15	-2.271783402812817e-15	2.545063313792293e+05	6.157035922741148e+04	3.413881145952501e-02	7.717438886072711e+04	7.616519996124067e+03	7.616519993147813e+03	4.702142679322466e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.212031404431293e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	1.357217772936395e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.568836058954819e-15	5.541934389049891e-15	2.545063313792293e+05	6.157035922741148e+04	3.413881145952501e-02	7.717438886072711e+04	7.616519996124067e+03	7.616519993147813e+03	1.293616761957916e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.007515670111852e-15	2.230687338548483e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	1.055158006580857e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.529230737825896e-16	-7.721610018051798e-16	2.545063313792293e+05	6.157035922741661e+04	3.413881145952501e-02	7.717438886072507e+04	7.616519996123866e+03	7.616519993147813e+03	2.019489919570268e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.390140503790261e-16	-2.431079337839029e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	4.041629461782428e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.418296921331302e-15	2.749402483459787e-15	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	1.000435973878015e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.508375812089089e-16	-1.192953883825511e-14	2.545063313792293e+05	6.157035922741113e+04	3.413881145952501e-02	7.717438886072725e+04	7.616519996124081e+03	7.616519993147813e+03	1.965108655590431e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.233456714544444e-14	7.137714419514020e-15	2.545063313792293e+05	6.157035922741324e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996123999e+03	7.616519993147813e+03	2.346485445789634e-16	-inf	
EXT_ITER= 9408
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
