"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.215063770767355e-15	-3.310257549552841e-15	2.545063313792293e+05	6.157035922766111e+04	3.413881145952501e-02	7.717438886062727e+04	7.616519996114213e+03	7.616519993147813e+03	7.598157589927405e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.368360001274144e-15	2.995269217838690e-16	2.545063313792293e+05	6.157035922766111e+04	3.413881145952501e-02	7.717438886062727e+04	7.616519996114213e+03	7.616519993147813e+03	2.306420936766910e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.706451773022506e-16	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	1.269086006741197e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.194625042976272e-15	-1.038036619623458e-15	2.545063313792293e+05	6.157035922766111e+04	3.413881145952501e-02	7.717438886062727e+04	7.616519996114213e+03	7.616519993147813e+03	5.530830503249769e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.163819445412824e-14	7.893201351786607e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	2.315440616902068e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.121366075395269e-14	1.454463927075268e-14	2.545063313792292e+05	6.157035922766270e+04	3.413881145952501e-02	7.717438886062660e+04	7.616519996114147e+03	7.616519993147813e+03	4.235081293405212e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.115301367672024e-15	1.546592772532687e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	8.799156358422723e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.252252748971035e-15	1.344196480440708e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	5.794365258814248e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.243257331325516e-15	3.483364803562206e-16	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	3.737903488129462e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.347374778640035e-15	2.545063313792293e+05	6.157035922766111e+04	3.413881145952501e-02	7.717438886062727e+04	7.616519996114213e+03	7.616519993147813e+03	1.374494359581329e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.242632506285461e-15	-3.327789020867391e-15	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	8.878271082884329e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.194894139189285e-14	1.050589866413151e-14	2.545063313792292e+05	6.157035922766062e+04	3.413881145952501e-02	7.717438886062744e+04	7.616519996114230e+03	7.616519993147813e+03	2.619781672859698e-16	-inf	
