"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.035568998816562e-15	-1.182343112304721e-15	2.545063313792293e+05	6.157035922751248e+04	3.413881145952501e-02	7.717438886068673e+04	7.616519996120081e+03	7.616519993147813e+03	8.516806338336092e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.824439532210330e-15	3.311773374055857e-15	2.545063313792293e+05	6.157035922751248e+04	3.413881145952501e-02	7.717438886068673e+04	7.616519996120081e+03	7.616519993147813e+03	8.330015304144821e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.459738996345551e-16	-1.175370319591170e-15	2.545063313792292e+05	6.157035922752058e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119758e+03	7.616519993147813e+03	1.950175274560897e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.071228787426431e-15	-3.371800024372894e-15	2.545063313792293e+05	6.157035922751248e+04	3.413881145952501e-02	7.717438886068673e+04	7.616519996120081e+03	7.616519993147813e+03	1.143480221453585e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.577501532221180e-14	1.229758102757236e-14	2.545063313792293e+05	6.157035922750698e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	4.702285321241912e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.287327707667481e-14	2.703958064860955e-14	2.545063313792292e+05	6.157035922751942e+04	3.413881145952501e-02	7.717438886068390e+04	7.616519996119803e+03	7.616519993147813e+03	8.346010796310621e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.868038665038007e-15	2.051087398689954e-15	2.545063313792293e+05	6.157035922750698e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	1.338808897447567e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.592834710174459e-15	3.807567833082428e-15	2.545063313792293e+05	6.157035922750698e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	1.114039569631932e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.750358981200595e-15	3.541384956408732e-16	2.545063313792292e+05	6.157035922752058e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119758e+03	7.616519993147813e+03	2.940451784495204e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.565213256402694e-16	-1.692421307828178e-14	2.545063313792293e+05	6.157035922751248e+04	3.413881145952501e-02	7.717438886068673e+04	7.616519996120081e+03	7.616519993147813e+03	2.787276221563855e-16	-inf	
