"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.426390857280518e-15	-8.340066415257777e-16	2.545063313792293e+05	6.157035922772746e+04	3.413881145952501e-02	7.717438886060072e+04	7.616519996111593e+03	7.616519993147813e+03	2.720627422710949e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.778004004442698e-15	1.396074367221424e-15	2.545063313792293e+05	6.157035922772746e+04	3.413881145952501e-02	7.717438886060072e+04	7.616519996111593e+03	7.616519993147813e+03	6.631807409909117e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.898700621600079e-16	2.545063313792292e+05	6.157035922772777e+04	3.413881145952501e-02	7.717438886060058e+04	7.616519996111579e+03	7.616519993147813e+03	6.421820489558043e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.159681089505188e-15	-3.974491846747582e-16	2.545063313792293e+05	6.157035922772746e+04	3.413881145952501e-02	7.717438886060072e+04	7.616519996111593e+03	7.616519993147813e+03	6.880320255025888e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.823184509054187e-15	9.091005874021579e-15	2.545063313792293e+05	6.157035922772678e+04	3.413881145952501e-02	7.717438886060099e+04	7.616519996111620e+03	7.616519993147813e+03	1.567398567976359e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.560812764490634e-15	-1.585552430090883e-16	2.545063313792292e+05	6.157035922772688e+04	3.413881145952501e-02	7.717438886060093e+04	7.616519996111614e+03	7.616519993147813e+03	7.514147393868004e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.632239824781774e-15	6.474160689751780e-16	2.545063313792293e+05	6.157035922772678e+04	3.413881145952501e-02	7.717438886060099e+04	7.616519996111620e+03	7.616519993147813e+03	2.891258400334632e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.354943884360171e-15	3.768242328132702e-15	2.545063313792293e+05	6.157035922772678e+04	3.413881145952501e-02	7.717438886060099e+04	7.616519996111620e+03	7.616519993147813e+03	9.482359268495180e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.635550538011385e-16	-1.344293024712958e-15	2.545063313792292e+05	6.157035922772777e+04	3.413881145952501e-02	7.717438886060058e+04	7.616519996111579e+03	7.616519993147813e+03	2.341350940210045e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.748554502192729e-15	2.545063313792293e+05	6.157035922772746e+04	3.413881145952501e-02	7.717438886060072e+04	7.616519996111593e+03	7.616519993147813e+03	6.173445065113748e-17	-inf	
