"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.513681197849396e-16	2.545063313792293e+05	6.157035413338648e+04	3.413881145952501e-02	7.717439089833711e+04	7.616520197220539e+03	7.616519509162754e+03	5.785455174679694e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.064117586341096e-15	3.325718959482815e-16	2.545063313792293e+05	6.157035413338648e+04	3.413881145952501e-02	7.717439089833711e+04	7.616520197220539e+03	7.616519509162754e+03	5.074856168921505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.513237025899210e-16	2.545063313792292e+05	6.157035413338675e+04	3.413881145952501e-02	7.717439089833698e+04	7.616520197220526e+03	7.616519509162754e+03	4.138172855745925e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.249245731776453e-15	-4.110916052013779e-16	2.545063313792293e+05	6.157035413338648e+04	3.413881145952501e-02	7.717439089833711e+04	7.616520197220539e+03	7.616519509162754e+03	5.392698034518489e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.994064511238096e-15	6.510769405091814e-15	2.545063313792293e+05	6.157035413338637e+04	3.413881145952501e-02	7.717439089833715e+04	7.616520197220543e+03	7.616519509162754e+03	1.121184076437148e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.009962140116862e-15	-4.935524581621164e-16	2.545063313792292e+05	6.157035413338674e+04	3.413881145952501e-02	7.717439089833698e+04	7.616520197220526e+03	7.616519509162754e+03	6.652430745814488e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035413338637e+04	3.413881145952501e-02	7.717439089833715e+04	7.616520197220543e+03	7.616519509162754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.355892636182508e-15	3.049725464979281e-15	2.545063313792293e+05	6.157035413338637e+04	3.413881145952501e-02	7.717439089833715e+04	7.616520197220543e+03	7.616519509162754e+03	7.466494249011286e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.693122249973257e-16	-1.310925606241584e-15	2.545063313792292e+05	6.157035413338675e+04	3.413881145952501e-02	7.717439089833698e+04	7.616520197220526e+03	7.616519509162754e+03	2.176434321954216e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.227377098575229e-15	2.545063313792293e+05	6.157035413338648e+04	3.413881145952501e-02	7.717439089833711e+04	7.616520197220539e+03	7.616519509162754e+03	3.667489915932732e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.892033672403844e-15	-1.604203157141945e-15	2.545063313792292e+05	6.157035413338675e+04	3.413881145952501e-02	7.717439089833698e+04	7.616520197220526e+03	7.616519509162754e+03	4.084395440931017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.310116542503249e-15	-1.932892551133624e-15	2.545063313792292e+05	6.157035413338665e+04	3.413881145952501e-02	7.717439089833702e+04	7.616520197220530e+03	7.616519509162754e+03	4.959566778003895e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.482130897386619e-15	3.249245731776453e-15	2.545063313792293e+05	6.157035413338648e+04	3.413881145952501e-02	7.717439089833711e+04	7.616520197220539e+03	7.616519509162754e+03	1.049298202904766e-16	-inf	
