"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.101376933045698e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	5.104963981830035e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.824583479883863e-16	5.420588422566686e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	1.194472125933827e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.097456940139331e-16	2.545063313792292e+05	6.144854766100510e+04	3.413881145952501e-02	7.722311348728964e+04	7.621328742885727e+03	7.604815391555894e+03	1.806448642641704e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.363404146727606e-16	-1.255102688446639e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	5.909177314118916e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.518702396205160e-16	6.760577283178765e-16	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	1.338498657131144e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.096646150884553e-16	3.604630668026675e-16	2.545063313792292e+05	6.144854766100506e+04	3.413881145952501e-02	7.722311348728967e+04	7.621328742885730e+03	7.604815391555894e+03	1.165809333778354e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.661595704913481e-16	4.712705073207608e-16	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	9.823494784039632e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.344758147156779e-16	-1.335162161176651e-16	2.545063313792292e+05	6.144854766100510e+04	3.413881145952501e-02	7.722311348728964e+04	7.621328742885727e+03	7.604815391555894e+03	3.119232849632544e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.485127911804334e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	9.028693070852580e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.447254259727600e-16	-8.190613087989930e-16	2.545063313792292e+05	6.144854766100510e+04	3.413881145952501e-02	7.722311348728964e+04	7.621328742885727e+03	7.604815391555894e+03	1.715771505352876e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.353003800536209e-16	-4.684147654676314e-16	2.545063313792292e+05	6.144854766100500e+04	3.413881145952501e-02	7.722311348728968e+04	7.621328742885732e+03	7.604815391555894e+03	9.482037552318833e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.424508415473017e-16	3.363404146727606e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	1.341650064087893e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.298303869684600e-16	0.000000000000000e+00	2.545063313792292e+05	6.144854766100510e+04	3.413881145952501e-02	7.722311348728964e+04	7.621328742885727e+03	7.604815391555894e+03	7.075143367417713e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.667048388251613e-17	-2.335533079735154e-16	2.545063313792293e+05	6.144854766100502e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	4.100532308139686e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070134623284233e-15	4.778570625655198e-16	2.545063313792292e+05	6.144854766100506e+04	3.413881145952501e-02	7.722311348728967e+04	7.621328742885730e+03	7.604815391555894e+03	1.929114794189605e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.582968848020967e-16	-2.378136991120692e-16	2.545063313792293e+05	6.144854766100473e+04	3.413881145952501e-02	7.722311348728981e+04	7.621328742885745e+03	7.604815391555894e+03	8.498870062364597e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.236003299709415e-15	-1.955526123672096e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	2.059806287266429e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.250816078235703e-16	4.435188428072434e-16	2.545063313792292e+05	6.144854766100510e+04	3.413881145952501e-02	7.722311348728964e+04	7.621328742885727e+03	7.604815391555894e+03	1.131363362436921e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.038283123492404e-16	-4.712705073207608e-16	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	8.451724328938683e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.368287329507963e-16	-1.991793405602819e-16	2.545063313792292e+05	6.144854766100502e+04	3.413881145952501e-02	7.722311348728967e+04	7.621328742885731e+03	7.604815391555894e+03	6.441138029921461e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.955548672395905e-17	-2.716460036192691e-17	2.545063313792292e+05	6.144854766100510e+04	3.413881145952501e-02	7.722311348728964e+04	7.621328742885727e+03	7.604815391555894e+03	1.383742877144986e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.391744546013292e-17	7.701175216899115e-16	2.545063313792292e+05	6.144854766100502e+04	3.413881145952501e-02	7.722311348728967e+04	7.621328742885731e+03	7.604815391555894e+03	1.268866480084289e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.863209177429490e-16	4.239397272029785e-16	2.545063313792292e+05	6.144854766100506e+04	3.413881145952501e-02	7.722311348728967e+04	7.621328742885730e+03	7.604815391555894e+03	1.190954787111774e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.973681057492910e-16	-3.279890178594887e-16	2.545063313792292e+05	6.144854766100506e+04	3.413881145952501e-02	7.722311348728967e+04	7.621328742885730e+03	7.604815391555894e+03	1.572667683856881e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.124269784561270e-16	2.215160738757423e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	6.304106806030086e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.261166604843331e-16	-1.161853140329212e-16	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	7.270065259262481e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.062985287318369e-16	2.545063313792293e+05	6.144854766100496e+04	3.413881145952501e-02	7.722311348728972e+04	7.621328742885736e+03	7.604815391555894e+03	9.979864486749134e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.151500979719364e-16	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	6.833501193028699e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.944175356688581e-16	-4.607979952280790e-16	2.545063313792293e+05	6.144854766100496e+04	3.413881145952501e-02	7.722311348728972e+04	7.621328742885736e+03	7.604815391555894e+03	9.983964193815340e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.010427462868348e-16	-6.266418495215486e-16	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	1.144325450077003e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.099677799890447e-16	2.545063313792293e+05	6.144854766100498e+04	3.413881145952501e-02	7.722311348728972e+04	7.621328742885736e+03	7.604815391555894e+03	1.004026151656110e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.855832536404529e-16	0.000000000000000e+00	2.545063313792293e+05	6.144854766100501e+04	3.413881145952501e-02	7.722311348728969e+04	7.621328742885733e+03	7.604815391555894e+03	4.700790181658522e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.374763358830984e-16	-9.755846501017632e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	1.833420607033834e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.430332000988226e-15	2.545063313792293e+05	6.144854766100511e+04	3.413881145952501e-02	7.722311348728967e+04	7.621328742885730e+03	7.604815391555894e+03	2.354371462978888e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.379400297688951e-15	-7.682198580975392e-16	2.545063313792293e+05	6.144854766100491e+04	3.413881145952501e-02	7.722311348728975e+04	7.621328742885738e+03	7.604815391555894e+03	2.598909534601870e-17	-inf	
EXT_ITER= 1209
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
